,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,913,Cristian Rivero,Cristian,Rivero Sabater,24,1998-03-21,Gandía,Spain,Spain,188 cm,75 kg,False,https://media.api-sports.io/football/players/913.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,913,Cristian Rivero,Cristian,Rivero Sabater,24,1998-03-21,Gandía,Spain,Spain,188 cm,75 kg,False,https://media.api-sports.io/football/players/913.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,913,Cristian Rivero,Cristian,Rivero Sabater,24,1998-03-21,Gandía,Spain,Spain,188 cm,75 kg,False,https://media.api-sports.io/football/players/913.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,913,Cristian Rivero,Cristian,Rivero Sabater,24,1998-03-21,Gandía,Spain,Spain,188 cm,75 kg,False,https://media.api-sports.io/football/players/913.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,0,29,,Goalkeeper,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,914,Álex Centelles,Alejandro,Centelles Plaza,23,1999-08-30,Odivelas,Spain,Spain,185 cm,73 kg,False,https://media.api-sports.io/football/players/914.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,914,Álex Centelles,Alejandro,Centelles Plaza,23,1999-08-30,Odivelas,Spain,Spain,185 cm,73 kg,False,https://media.api-sports.io/football/players/914.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,24,2137,,Defender,7.008333,False,0,1,3,13,6,2,,,,895,4,82,17,23,16,174,105,2,2,,13,19,4,0,0,,1,0,0,
17,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Defender,6.766666,False,0,0,2,0,0,0,,,,95,2,78,,6,2,17,10,0,0,,0,2,1,0,0,,,0,0,
18,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,219,,Defender,7.266666,False,1,0,1,0,0,0,,,,109,0,88,2,5,7,16,10,0,0,,1,0,0,0,0,,,0,0,
19,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,5,383,,Defender,6.540000,False,0,1,0,2,0,0,,,,194,0,86,1,5,2,23,14,0,0,,4,4,1,0,0,,1,0,0,
20,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,2,108,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,920,Toni Lato,Antonio,Latorre Grueso,25,1997-11-21,Valencia,Spain,Spain,171 cm,64 kg,False,https://media.api-sports.io/football/players/920.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,4,3,270,,Defender,6.450000,False,1,1,27,2,0,0,,,,112,1,80,4,3,6,25,9,2,1,,2,4,1,0,0,,2,0,0,
22,920,Toni Lato,Antonio,Latorre Grueso,25,1997-11-21,Valencia,Spain,Spain,171 cm,64 kg,False,https://media.api-sports.io/football/players/920.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Defender,7.025000,False,0,0,3,1,0,0,,2,,175,3,84,5,0,7,51,26,3,2,,4,10,2,0,0,,,0,0,
23,920,Toni Lato,Antonio,Latorre Grueso,25,1997-11-21,Valencia,Spain,Spain,171 cm,64 kg,False,https://media.api-sports.io/football/players/920.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,360,,Defender,7.300000,False,0,0,3,1,1,1,,1,,159,2,79,3,4,6,41,19,8,5,,4,6,0,0,0,,,0,0,
24,920,Toni Lato,Antonio,Latorre Grueso,25,1997-11-21,Valencia,Spain,Spain,171 cm,64 kg,False,https://media.api-sports.io/football/players/920.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,51,,Defender,6.700000,False,0,1,3,0,0,0,,,,20,0,83,,0,2,2,1,0,0,,1,1,1,0,0,,,0,0,
25,920,Toni Lato,Antonio,Latorre Grueso,25,1997-11-21,Valencia,Spain,Spain,171 cm,64 kg,False,https://media.api-sports.io/football/players/920.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,0,109,,Defender,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,21,1868,,Defender,6.736363,False,2,2,5,12,3,1,,,,566,5,75,22,6,27,177,94,53,29,,14,18,3,0,0,,,0,0,
27,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,7,4,407,,Defender,6.728571,False,3,1,3,3,0,0,,,,126,3,64,5,1,5,53,37,17,13,,1,2,0,0,0,,,0,0,
28,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,3,270,,Defender,7.233333,False,0,0,2,1,0,0,,,,65,2,67,7,1,4,34,23,6,5,,4,1,1,0,0,,,0,0,
29,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,4,346,,Defender,6.780000,False,1,2,2,2,1,0,,,,120,0,73,6,1,5,39,23,12,10,,3,6,0,0,0,,,0,0,
30,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,1,66,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,922,Facundo Sebastián Roncaglia,Facundo Sebastián,Roncaglia,35,1987-02-10,Chajarí,Argentina,Argentina,179 cm,76 kg,False,https://media.api-sports.io/football/players/922.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,7,7,603,,Defender,6.616666,False,0,1,7,1,0,0,,,,443,2,82,22,5,20,111,63,3,2,,8,16,4,1,0,,,0,0,
32,922,Facundo Sebastián Roncaglia,Facundo Sebastián,Roncaglia,35,1987-02-10,Chajarí,Argentina,Argentina,179 cm,76 kg,False,https://media.api-sports.io/football/players/922.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.000000,False,0,0,1,0,0,0,,,,75,0,91,1,1,3,6,6,1,1,,0,0,0,0,0,,,0,0,
33,922,Facundo Sebastián Roncaglia,Facundo Sebastián,Roncaglia,35,1987-02-10,Chajarí,Argentina,Argentina,179 cm,76 kg,False,https://media.api-sports.io/football/players/922.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,3,238,,Defender,6.733333,False,0,1,1,1,0,0,,,,70,0,75,3,2,5,23,14,1,0,,2,1,0,0,0,,,0,0,
34,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,26,20,1766,,Midfielder,6.992000,False,6,11,8,9,3,0,,1,,781,17,85,28,5,47,207,123,29,23,,26,19,5,0,0,,,0,0,
35,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,327,,Midfielder,6.760000,False,1,2,1,0,0,0,,,,133,3,84,5,3,12,50,22,5,3,,4,10,1,0,0,,,0,0,
36,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,3,278,,Midfielder,6.900000,False,1,1,2,1,0,0,,,,126,1,84,5,1,10,40,22,4,4,,8,7,1,0,0,,,0,0,
37,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,3,438,,Midfielder,6.900000,False,4,0,4,3,0,0,,,,258,1,85,4,3,13,37,21,8,5,,4,3,2,0,0,,,0,0,
38,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,19,14,1244,,Midfielder,7.052631,False,5,4,9,22,5,1,,1,,628,6,83,33,7,27,197,112,24,22,,19,21,1,0,0,,,0,0,
40,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,1,147,,Midfielder,6.966666,False,2,0,3,3,0,0,,,,68,3,87,5,1,4,23,13,2,2,,2,5,1,0,0,,,0,0,
41,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,409,,Midfielder,6.980000,False,0,3,0,0,0,0,,,,225,5,84,10,3,13,61,31,4,3,,6,5,2,0,0,,,0,0,
42,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,2,180,,Midfielder,7.100000,False,0,0,0,1,0,0,,,,94,0,87,4,0,7,26,15,1,1,,5,4,2,0,0,,,0,0,
43,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,1,72,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,36,35,3063,,Midfielder,7.537142,False,1,2,1,43,21,9,,7,,1845,81,85,41,7,46,323,185,49,36,,50,27,6,0,1,,,5,1,
46,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,8,7,626,,Midfielder,7.300000,False,1,1,1,6,0,1,,,,337,14,83,4,0,11,69,40,13,10,,14,8,1,0,0,,,0,0,
47,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,7,558,,Midfielder,7.228571,False,0,2,0,10,5,1,,,,400,11,90,6,1,5,60,34,13,10,,13,6,2,0,0,,,0,1,
48,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,450,,Midfielder,6.780000,False,0,0,0,6,1,0,,,,349,9,87,4,0,2,44,22,7,6,,9,8,2,0,0,,2,0,1,
49,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,1,92,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,929,Andrés Pascual Santoja,Andrés,Pascual Santoja,26,1996-11-18,Alcoy,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/929.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,929,Andrés Pascual Santoja,Andrés,Pascual Santoja,26,1996-11-18,Alcoy,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/929.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,8,841,,Attacker,6.822727,False,16,7,28,16,6,2,,1,,218,16,74,8,1,10,126,65,23,14,,10,16,5,0,0,,,0,0,
53,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,6,540,,Attacker,6.916666,False,0,0,3,10,4,1,,1,,142,8,79,2,0,5,75,37,22,12,,8,7,1,0,0,,,0,0,
54,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,1,106,,Attacker,6.566666,False,2,1,3,3,0,0,,,,37,0,78,1,0,0,15,8,4,3,,1,2,0,0,0,,,0,0,
55,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,3,260,,Attacker,6.600000,False,1,1,5,1,0,0,,,,64,5,61,2,0,1,34,17,4,4,,2,4,0,0,0,,,0,0,
56,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,0,71,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,26,2356,,Midfielder,6.887500,False,6,8,11,29,4,1,,3,,896,31,76,25,4,34,246,127,17,10,,42,28,4,0,0,1,,0,0,
58,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,8,7,571,,Midfielder,6.912500,False,1,3,1,2,1,0,,2,,193,6,66,8,1,8,80,47,3,2,,14,8,2,0,0,,,0,0,
59,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,3,270,,Midfielder,6.766666,False,0,0,3,2,1,0,,,,113,3,79,2,1,4,30,15,4,3,,3,3,0,0,0,,,0,0,
60,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,6,545,,Midfielder,7.128571,False,1,1,2,9,5,1,,1,,225,6,82,9,1,8,53,35,3,1,,11,4,0,0,0,,,0,0,
61,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,1,134,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
