,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30990,Ahmed Benali,Ahmed,Benali,30,1992-02-07,Manchester,England,Libya,173 cm,66 kg,False,https://media.api-sports.io/football/players/30990.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,10,10,813,,Midfielder,6.630000,False,0,2,0,5,3,1,,1,,301,9,74,,0,8,112,46,10,3,,15,14,2,0,0,,,0,0,
11,30990,Ahmed Benali,Ahmed,Benali,30,1992-02-07,Manchester,England,Libya,173 cm,66 kg,False,https://media.api-sports.io/football/players/30990.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30995,Andrea Nalini,Andrea,Nalini,32,1990-06-20,Napoli,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30995.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,23,19,1645,,Attacker,6.904347,False,4,10,6,20,9,0,,3,,336,18,66,4,1,15,312,145,32,20,,30,47,2,0,0,2,,0,0,
13,30995,Andrea Nalini,Andrea,Nalini,32,1990-06-20,Napoli,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30995.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30996,M. Rohdén,Marcus Christer,Rohdén,31,1991-05-11,Värnamo,Sweden,Sweden,182 cm,76 kg,False,https://media.api-sports.io/football/players/30996.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,26,20,1637,,Midfielder,6.488461,False,6,12,14,21,8,2,,,,336,12,68,2,0,18,207,89,23,12,,26,19,2,0,0,,,0,0,
15,30996,M. Rohdén,Marcus Christer,Rohdén,31,1991-05-11,Värnamo,Sweden,Sweden,182 cm,76 kg,False,https://media.api-sports.io/football/players/30996.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,1,99,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,31095,Marcello Trotta,Marcello,Trotta,30,1992-09-29,Santa Maria Capua Vetere,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/31095.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,34,27,2269,,Attacker,6.897058,False,7,16,11,65,26,7,,4,,502,27,70,4,0,14,302,131,44,26,,45,29,2,0,0,,,2,1,
17,31095,Marcello Trotta,Marcello,Trotta,30,1992-09-29,Santa Maria Capua Vetere,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/31095.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,0,26,,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31336,Mariano Julio Izco,Mariano Julio,Izco,39,1983-03-13,Buenos Aires,Argentina,Argentina,180 cm,77 kg,False,https://media.api-sports.io/football/players/31336.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,2,176,,Midfielder,6.400000,False,3,1,24,0,0,0,,,,59,0,70,,,4,26,13,6,5,,2,4,0,0,0,,,0,0,
19,31336,Mariano Julio Izco,Mariano Julio,Izco,39,1983-03-13,Buenos Aires,Argentina,Argentina,180 cm,77 kg,False,https://media.api-sports.io/football/players/31336.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31652,Oliver Kragl,Oliver,Kragl,32,1990-05-12,Wolfsburg,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/31652.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,0,93,,Midfielder,6.440000,False,5,0,12,0,0,0,,,,26,3,63,,,2,18,6,2,0,,3,3,0,0,0,,,0,0,
21,31652,Oliver Kragl,Oliver,Kragl,32,1990-05-12,Wolfsburg,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/31652.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,31746,M. Tumminello,Marco,Tumminello,24,1998-11-06,Erice,Italy,Italy,180 cm,76 kg,False,https://media.api-sports.io/football/players/31746.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,9,2,197,,Attacker,6.950000,False,7,1,12,8,6,3,,1,,48,1,54,1,0,0,35,9,1,0,,2,8,1,0,0,,,0,0,
23,31746,M. Tumminello,Marco,Tumminello,24,1998-11-06,Erice,Italy,Italy,180 cm,76 kg,False,https://media.api-sports.io/football/players/31746.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,43030,Adrian Marius Stoian,Adrian Marius,Stoian,31,1991-02-11,Craiova,Romania,Romania,178 cm,66 kg,False,https://media.api-sports.io/football/players/43030.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,32,26,2148,,Attacker,6.706250,False,6,18,9,20,6,2,,4,,621,19,63,5,0,25,273,111,53,33,,49,26,5,0,0,,,0,0,
25,43030,Adrian Marius Stoian,Adrian Marius,Stoian,31,1991-02-11,Craiova,Romania,Romania,178 cm,66 kg,False,https://media.api-sports.io/football/players/43030.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,154,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47112,Hermes Aristóteles Romero Espinoza,Hermes Aristóteles,Romero Espinoza,27,1995-10-18,Calabozo,Venezuela,Venezuela,184 cm,83 kg,False,https://media.api-sports.io/football/players/47112.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,6,0,80,,Midfielder,6.600000,False,6,0,15,1,0,0,,,,37,1,67,,,5,28,13,2,1,,0,6,2,0,0,,,0,0,
27,47112,Hermes Aristóteles Romero Espinoza,Hermes Aristóteles,Romero Espinoza,27,1995-10-18,Calabozo,Venezuela,Venezuela,184 cm,83 kg,False,https://media.api-sports.io/football/players/47112.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,56297,Luka Marković,Luka,Marković,22,2000-02-19,,Serbia,Serbia,187 cm,,False,https://media.api-sports.io/football/players/56297.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,56297,Luka Marković,Luka,Marković,22,2000-02-19,,Serbia,Serbia,187 cm,,False,https://media.api-sports.io/football/players/56297.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,56446,Cazim Suljic,Cazim,Suljic,26,1996-10-29,Saint Priest en Jarez,France,Bosnia and Herzegovina,178 cm,73 kg,False,https://media.api-sports.io/football/players/56446.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,56446,Cazim Suljic,Cazim,Suljic,26,1996-10-29,Saint Priest en Jarez,France,Bosnia and Herzegovina,178 cm,73 kg,False,https://media.api-sports.io/football/players/56446.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
32,68419,Daniel Pavlović,Daniel,Pavlović,34,1988-04-22,Rorschach,Switzerland,Bosnia and Herzegovina,183 cm,77 kg,False,https://media.api-sports.io/football/players/68419.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,10,8,756,,Defender,6.430000,False,2,0,24,4,1,0,,,,166,10,56,,1,5,41,19,1,1,,1,7,0,0,0,,1,0,0,
33,68419,Daniel Pavlović,Daniel,Pavlović,34,1988-04-22,Rorschach,Switzerland,Bosnia and Herzegovina,183 cm,77 kg,False,https://media.api-sports.io/football/players/68419.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,90411,Aniello Viscovo,Aniello,Viscovo,23,1999-06-21,Napoli,Italy,Italy,189 cm,79 kg,False,https://media.api-sports.io/football/players/90411.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,90411,Aniello Viscovo,Aniello,Viscovo,23,1999-06-21,Napoli,Italy,Italy,189 cm,79 kg,False,https://media.api-sports.io/football/players/90411.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,91447,Andrej Kotnik,Andrej,Kotnik,27,1995-08-04,Nova Gorica,Slovenia,Slovenia,189 cm,84 kg,False,https://media.api-sports.io/football/players/91447.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,91447,Andrej Kotnik,Andrej,Kotnik,27,1995-08-04,Nova Gorica,Slovenia,Slovenia,189 cm,84 kg,False,https://media.api-sports.io/football/players/91447.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,209617,Massimo Assisi,Massimo,Assisi,20,1997-05-05,Crotone,Italy,Italy,172 cm,65 kg,False,https://media.api-sports.io/football/players/209617.png,501,Crotone,https://media.api-sports.io/football/teams/501.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
