,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,16,15,1377,,Defender,7.086666,False,1,0,14,1,1,0,,,,648,1,82,18,11,34,140,77,7,5,,16,17,7,0,1,,1,0,0,
11,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1256,Vukašin Jovanović,Vukašin,Jovanović,26,1996-05-17,Beograd,Serbia,Serbia,189 cm,88 kg,False,https://media.api-sports.io/football/players/1256.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Defender,7.000000,False,0,0,8,0,0,0,,,,49,0,81,,1,2,7,4,1,1,,1,2,1,0,0,,,0,0,
14,1257,J. Koundé,Jules,Koundé,24,1998-11-12,Paris,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/1257.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,37,37,3330,,Defender,6.788888,False,0,0,0,13,1,0,,1,,1545,10,79,28,22,47,328,192,14,12,,21,25,4,0,0,,2,0,0,
15,1257,J. Koundé,Jules,Koundé,24,1998-11-12,Paris,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/1257.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1257,J. Koundé,Jules,Koundé,24,1998-11-12,Paris,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/1257.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,1257,J. Koundé,Jules,Koundé,24,1998-11-12,Paris,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/1257.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,10,900,,Defender,6.920000,False,0,0,1,3,1,2,,,,181,0,74,4,3,9,48,23,0,0,,3,2,2,1,0,,,0,0,
18,1258,Alexandre Lauray,Alexandre,Lauray,25,1997-03-18,,France,France,175 cm,64 kg,False,https://media.api-sports.io/football/players/1258.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,258,,Defender,6.633333,False,0,1,2,0,0,0,,,,183,0,82,6,0,4,25,16,0,0,,1,2,1,0,0,,,0,0,
19,1259,Igor Lewczuk,Igor,Lewczuk,37,1985-05-30,Białystok,Poland,Poland,189 cm,88 kg,False,https://media.api-sports.io/football/players/1259.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,6,3,446,,Defender,6.783333,False,3,0,16,0,0,0,,,,169,0,84,7,2,5,42,25,1,0,,0,4,0,0,0,,,0,0,
20,1259,Igor Lewczuk,Igor,Lewczuk,37,1985-05-30,Białystok,Poland,Poland,189 cm,88 kg,False,https://media.api-sports.io/football/players/1259.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1259,Igor Lewczuk,Igor,Lewczuk,37,1985-05-30,Białystok,Poland,Poland,189 cm,88 kg,False,https://media.api-sports.io/football/players/1259.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1259,Igor Lewczuk,Igor,Lewczuk,37,1985-05-30,Białystok,Poland,Poland,189 cm,88 kg,False,https://media.api-sports.io/football/players/1259.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,6,552,,Defender,6.700000,False,1,0,2,0,0,0,,,,27,0,90,2,0,0,9,6,3,3,,0,1,2,0,0,,,0,0,
23,1261,Sergi Palencia,Sergi,Palencia Hurtado,26,1996-03-23,Badalona,Spain,Spain,168 cm,67 kg,False,https://media.api-sports.io/football/players/1261.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,22,1984,,Defender,6.766666,False,3,1,10,7,1,0,,3,,721,18,79,49,3,17,256,130,29,12,,26,28,6,0,0,,1,0,0,
24,1261,Sergi Palencia,Sergi,Palencia Hurtado,26,1996-03-23,Badalona,Spain,Spain,168 cm,67 kg,False,https://media.api-sports.io/football/players/1261.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,81,,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,1261,Sergi Palencia,Sergi,Palencia Hurtado,26,1996-03-23,Badalona,Spain,Spain,168 cm,67 kg,False,https://media.api-sports.io/football/players/1261.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1261,Sergi Palencia,Sergi,Palencia Hurtado,26,1996-03-23,Badalona,Spain,Spain,168 cm,67 kg,False,https://media.api-sports.io/football/players/1261.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,360,,Defender,6.633333,False,0,0,4,2,0,0,,,,84,0,78,4,1,5,34,17,5,1,,4,5,1,0,0,,,0,0,
27,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,28,2536,,Defender,6.824137,False,2,1,7,10,1,0,,2,,843,28,80,34,5,30,232,119,25,13,,21,24,4,0,0,,,0,0,
28,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,189,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1263,M. Poundjé,Maxime,Poundjé,30,1992-08-16,Bordeaux,France,France,180 cm,74 kg,False,https://media.api-sports.io/football/players/1263.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,10,900,,Defender,6.850000,False,0,0,0,3,1,1,,,,138,4,85,6,0,4,26,16,6,3,,4,2,0,0,0,,,0,0,
31,1264,Y. Sabaly,Youssouf,Sabaly,29,1993-03-05,Chesnay,France,Senegal,173 cm,67 kg,False,https://media.api-sports.io/football/players/1264.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,21,1910,,Defender,6.622727,False,2,4,6,12,3,0,,1,,778,16,79,32,2,26,242,111,45,20,,28,30,3,0,0,,,0,0,
32,1264,Y. Sabaly,Youssouf,Sabaly,29,1993-03-05,Chesnay,France,Senegal,173 cm,67 kg,False,https://media.api-sports.io/football/players/1264.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1264,Y. Sabaly,Youssouf,Sabaly,29,1993-03-05,Chesnay,France,Senegal,173 cm,67 kg,False,https://media.api-sports.io/football/players/1264.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,1264,Y. Sabaly,Youssouf,Sabaly,29,1993-03-05,Chesnay,France,Senegal,173 cm,67 kg,False,https://media.api-sports.io/football/players/1264.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,360,,Defender,7.225000,False,0,0,2,3,0,0,,1,,148,4,80,3,0,4,33,21,8,4,,8,3,0,0,0,1,,0,0,
35,1265,Y. Adli,Yacine,Adli,22,2000-07-29,Vitry-sur-Seine,France,France,186 cm,73 kg,False,https://media.api-sports.io/football/players/1265.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,7,2,213,,Midfielder,6.550000,False,5,2,8,1,0,0,,,,108,6,65,2,0,2,41,19,15,9,,1,4,1,0,0,,,0,0,
36,1270,Y. Sankharé,Younousse,Sankharé,33,1989-09-10,Sarcelles,France,Senegal,184 cm,80 kg,False,https://media.api-sports.io/football/players/1270.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,22,17,1480,,Midfielder,6.652380,False,5,9,7,17,3,1,,3,,480,18,73,12,0,9,211,105,49,29,,35,36,6,0,0,1,,0,0,
37,1270,Y. Sankharé,Younousse,Sankharé,33,1989-09-10,Sarcelles,France,Senegal,184 cm,80 kg,False,https://media.api-sports.io/football/players/1270.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,72,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1270,Y. Sankharé,Younousse,Sankharé,33,1989-09-10,Sarcelles,France,Senegal,184 cm,80 kg,False,https://media.api-sports.io/football/players/1270.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,9,801,,Midfielder,6.680000,False,1,2,2,7,3,2,,,,152,7,78,2,0,2,39,20,4,2,,9,5,3,0,0,,,0,0,
39,1271,A. Tchouaméni,Aurélien,Tchouaméni,22,2000-01-27,Rouen,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/1271.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,10,8,705,,Midfielder,6.820000,False,2,4,9,7,1,0,,,,224,3,79,12,5,22,107,47,9,5,,8,19,3,0,0,,,0,0,
40,1271,A. Tchouaméni,Aurélien,Tchouaméni,22,2000-01-27,Rouen,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/1271.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,7,647,,Midfielder,6.575000,False,2,2,5,4,0,1,,,,109,1,84,5,0,5,31,15,2,1,,4,7,1,0,0,,,0,0,
41,1272,Z. Youssouf,Zaydou,Youssouf,23,1999-07-11,Bordeaux,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/1272.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,11,7,425,,Midfielder,6.620000,False,4,7,12,6,3,0,,,,136,3,69,5,1,5,70,32,9,7,,13,10,1,0,0,,,0,0,
42,1272,Z. Youssouf,Zaydou,Youssouf,23,1999-07-11,Bordeaux,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/1272.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,6,496,,Midfielder,6.900000,False,2,5,2,4,3,1,,,,31,1,82,2,0,0,13,9,3,3,,2,0,0,0,0,,,0,0,
43,1273,J. Briand,Jimmy,Briand,37,1985-08-02,Vitry sur Seine,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/1273.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,35,28,2498,,Attacker,6.855882,False,7,10,8,50,20,7,,3,,495,35,71,8,6,4,319,119,26,11,,46,36,1,0,0,,,1,0,
44,1273,J. Briand,Jimmy,Briand,37,1985-08-02,Vitry sur Seine,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/1273.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,1,147,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
45,1273,J. Briand,Jimmy,Briand,37,1985-08-02,Vitry sur Seine,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/1273.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,1273,J. Briand,Jimmy,Briand,37,1985-08-02,Vitry sur Seine,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/1273.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,6,523,,Attacker,6.880000,False,1,3,1,8,2,3,,,,95,2,82,1,0,1,42,15,4,2,,6,6,2,0,0,1,,0,0,
47,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,14,1268,,Attacker,6.761904,False,9,6,18,26,11,3,,2,,300,23,70,19,1,9,253,102,51,18,,31,40,5,0,0,,1,0,0,
48,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,0,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,5,463,,Attacker,6.775000,False,4,3,5,6,2,1,,,,46,0,91,1,0,1,27,13,10,5,,5,5,0,0,0,,,0,0,
51,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,6.300000,False,0,0,0,0,0,0,,,,10,1,45,3,0,0,26,9,6,1,,0,1,0,0,0,,,0,0,
52,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,1,125,,Attacker,,False,2,0,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,73,,Defender,6.500000,False,1,0,1,0,0,0,,,,24,0,72,,1,1,8,5,0,0,,0,1,1,0,0,,,0,0,
54,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,34,,Midfielder,6.500000,False,2,0,5,0,0,0,,,,22,1,87,1,0,0,5,3,1,0,,1,0,0,0,0,,,0,0,
56,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,62,,Midfielder,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,9,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,0,52,,Midfielder,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,85703,T. Carrique,Thomas,Carrique,23,1999-02-26,Tarbes,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/85703.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
