,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,554,D. Tadić,Dušan,Tadić,34,1988-11-20,Bačka Topola,Yugoslavia,Serbia,181 cm,76 kg,False,https://media.api-sports.io/football/players/554.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,6.700000,False,0,0,0,1,0,0,,,,28,1,82,,,1,13,3,1,1,,0,1,0,0,0,,,0,0,
11,554,D. Tadić,Dušan,Tadić,34,1988-11-20,Bačka Topola,Yugoslavia,Serbia,181 cm,76 kg,False,https://media.api-sports.io/football/players/554.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,290,,Attacker,7.075000,False,1,1,2,1,1,1,,1,,97,8,77,,0,1,26,13,3,2,,4,1,0,0,0,,,0,0,
12,1749,S. Davis,Steven,Davis,37,1985-01-01,Ballymena,Northern Ireland,Northern Ireland,173 cm,70 kg,False,https://media.api-sports.io/football/players/1749.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,23,17,1521,,Midfielder,6.959090,False,6,6,11,13,4,3,,,,873,18,81,30,6,15,136,61,15,9,,8,8,0,0,0,1,,0,0,
13,1749,S. Davis,Steven,Davis,37,1985-01-01,Ballymena,Northern Ireland,Northern Ireland,173 cm,70 kg,False,https://media.api-sports.io/football/players/1749.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1749,S. Davis,Steven,Davis,37,1985-01-01,Ballymena,Northern Ireland,Northern Ireland,173 cm,70 kg,False,https://media.api-sports.io/football/players/1749.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Midfielder,6.750000,False,0,0,0,0,0,0,,,,72,3,77,,,0,16,8,1,0,,0,0,0,0,0,,,0,0,
15,2710,S. Boufal,Sofiane,Boufal,29,1993-09-17,Paris,France,Morocco,170 cm,60 kg,False,https://media.api-sports.io/football/players/2710.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,26,11,1212,,Midfielder,6.716000,False,15,8,21,30,6,2,,2,,418,21,78,37,1,6,269,132,96,61,,28,27,1,0,0,,,0,0,
16,2710,S. Boufal,Sofiane,Boufal,29,1993-09-17,Paris,France,Morocco,170 cm,60 kg,False,https://media.api-sports.io/football/players/2710.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,76,,Midfielder,7.300000,False,0,1,0,2,1,0,,,,37,2,77,,,1,12,6,3,2,,2,2,0,0,0,,,0,0,
17,2710,S. Boufal,Sofiane,Boufal,29,1993-09-17,Paris,France,Morocco,170 cm,60 kg,False,https://media.api-sports.io/football/players/2710.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,202,,Midfielder,7.066666,False,0,3,0,6,2,0,,,,70,6,79,,,4,48,24,22,13,,6,3,0,0,0,,,0,0,
18,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,23,19,1671,,Midfielder,6.678260,False,4,5,12,16,6,0,,,,942,13,83,44,3,37,260,122,33,21,,29,32,6,0,0,,,0,0,
19,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,5,5,401,,Midfielder,6.800000,False,0,3,0,6,3,1,,,,208,0,82,,0,16,57,24,7,4,,7,10,0,0,0,,,0,0,
21,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,18,18,1620,,Goalkeeper,6.622222,False,0,0,19,0,0,0,26,,42,157,0,39,,0,1,11,11,0,0,,1,0,2,0,0,,,0,0,0
22,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,5,5,450,,Goalkeeper,7.040000,False,0,0,0,0,0,0,3,,12,48,0,48,,0,0,5,5,0,0,,0,0,0,0,0,,,0,0,0
24,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,35,35,3137,,Defender,6.857142,False,0,2,0,20,3,0,,4,,1168,36,76,49,9,44,277,142,37,17,,33,32,2,0,0,,,0,0,
25,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,5,5,400,,Defender,6.880000,False,0,1,0,1,0,0,,,,127,3,83,,0,7,36,17,4,2,,4,4,0,0,0,,,0,0,
27,18947,M. Lemina,Mario René Junior,Lemina,29,1993-09-01,Libreville,Gabon,Gabon,184 cm,85 kg,False,https://media.api-sports.io/football/players/18947.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,20,1723,,Midfielder,6.996000,False,5,8,11,23,5,1,,1,,854,8,87,55,6,35,246,151,62,55,,16,28,2,0,0,,,0,0,
28,18947,M. Lemina,Mario René Junior,Lemina,29,1993-09-01,Libreville,Gabon,Gabon,184 cm,85 kg,False,https://media.api-sports.io/football/players/18947.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,280,,Midfielder,6.775000,False,1,0,2,4,1,0,,,,116,1,81,2,0,7,49,23,13,12,,1,8,2,0,0,,,0,0,
29,18950,J. Sims,Joshua,Sims,25,1997-03-28,Yeovil,England,England,174 cm,67 kg,False,https://media.api-sports.io/football/players/18950.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,6,1,159,,Midfielder,6.660000,False,5,1,9,11,5,0,,,,48,2,59,4,0,1,30,11,5,2,,1,1,0,0,0,,,0,0,
30,18950,J. Sims,Joshua,Sims,25,1997-03-28,Yeovil,England,England,174 cm,67 kg,False,https://media.api-sports.io/football/players/18950.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,5,,Midfielder,6.700000,False,1,0,3,0,0,0,,,,1,1,100,,,0,2,1,2,1,,0,0,0,0,0,,,0,0,
31,18950,J. Sims,Joshua,Sims,25,1997-03-28,Yeovil,England,England,174 cm,67 kg,False,https://media.api-sports.io/football/players/18950.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,24,10,1030,,Attacker,6.800000,False,14,7,15,48,25,7,,,,167,4,72,8,3,1,180,64,6,3,,16,16,2,0,0,,,1,0,
33,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,76,,Attacker,6.300000,False,0,1,0,0,0,0,,,,7,0,63,,,0,16,5,1,0,,3,3,1,0,0,,,0,0,
34,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,6.900000,False,0,0,0,5,0,0,,,,7,1,53,1,0,0,15,6,0,0,,1,1,0,0,0,,,0,0,
35,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,8,,Attacker,6.300000,False,1,0,1,1,0,0,,,,1,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
36,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19232,S. McQueen,Sam,McQueen,25,1995-02-06,Southampton,England,England,180 cm,70 kg,False,https://media.api-sports.io/football/players/19232.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,7,1,142,,Defender,6.557142,False,6,0,16,1,0,0,,,,46,3,47,4,1,3,11,6,2,2,,0,0,0,0,0,,,0,0,
38,19232,S. McQueen,Sam,McQueen,25,1995-02-06,Southampton,England,England,180 cm,70 kg,False,https://media.api-sports.io/football/players/19232.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,60,2,88,,,0,7,3,0,0,,1,2,0,0,0,,,0,0,
39,19232,S. McQueen,Sam,McQueen,25,1995-02-06,Southampton,England,England,180 cm,70 kg,False,https://media.api-sports.io/football/players/19232.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.750000,False,0,0,11,2,0,0,,1,,74,2,77,9,2,8,18,14,2,2,,2,1,0,0,0,,,0,0,
41,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.200000,False,0,0,0,3,0,0,,,,30,1,71,,,0,12,6,1,1,,1,0,0,0,0,,,0,0,
42,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,50,,Defender,7.200000,False,1,0,2,0,0,0,,,,26,0,89,,,2,8,5,0,0,,1,1,0,0,0,,,0,0,
43,37154,J. Clasie,Jordy,Clasie,31,1991-06-27,Haarlem,Netherlands,Netherlands,169 cm,68 kg,False,https://media.api-sports.io/football/players/37154.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,37154,J. Clasie,Jordy,Clasie,31,1991-06-27,Haarlem,Netherlands,Netherlands,169 cm,68 kg,False,https://media.api-sports.io/football/players/37154.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,37154,J. Clasie,Jordy,Clasie,31,1991-06-27,Haarlem,Netherlands,Netherlands,169 cm,68 kg,False,https://media.api-sports.io/football/players/37154.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,47421,G. Carrillo,Guido Marcelo,Carrillo,31,1991-05-25,Magdalena,Argentina,Argentina,191 cm,87 kg,False,https://media.api-sports.io/football/players/47421.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,7,5,451,,Attacker,6.757142,False,2,3,3,11,4,0,,1,,81,4,57,5,0,0,113,42,4,3,,2,7,0,0,0,,,0,0,
47,47421,G. Carrillo,Guido Marcelo,Carrillo,31,1991-05-25,Magdalena,Argentina,Argentina,191 cm,87 kg,False,https://media.api-sports.io/football/players/47421.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,173,,Attacker,6.850000,False,1,2,2,2,1,0,,1,,29,2,45,,,0,40,15,0,0,,2,1,1,0,0,,,0,0,
48,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,28,2520,,Defender,6.946428,False,0,0,6,15,2,0,,1,,1044,9,76,60,17,40,262,160,27,25,,15,22,7,0,0,,1,0,0,
49,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,360,,Defender,7.575000,False,0,0,0,2,1,1,,,,135,1,82,,3,8,26,16,1,1,,2,1,1,0,0,,,0,0,
50,90505,S. Taylor,Stuart,Taylor,41,1980-11-28,Romford,England,England,198 cm,85 kg,False,https://media.api-sports.io/football/players/90505.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,90505,S. Taylor,Stuart,Taylor,41,1980-11-28,Romford,England,England,198 cm,85 kg,False,https://media.api-sports.io/football/players/90505.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,90505,S. Taylor,Stuart,Taylor,41,1980-11-28,Romford,England,England,198 cm,85 kg,False,https://media.api-sports.io/football/players/90505.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,90518,Florin Gardoș,Florin,Gardoș,34,1988-10-29,Satu Mare,Romania,Romania,193 cm,88 kg,False,https://media.api-sports.io/football/players/90518.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,90518,Florin Gardoș,Florin,Gardoș,34,1988-10-29,Satu Mare,Romania,Romania,193 cm,88 kg,False,https://media.api-sports.io/football/players/90518.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,90518,Florin Gardoș,Florin,Gardoș,34,1988-10-29,Satu Mare,Romania,Romania,193 cm,88 kg,False,https://media.api-sports.io/football/players/90518.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
