,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,26235,M. Gulde,Manuel,Gulde,31,1991-02-12,Mannheim,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/26235.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,19,13,1182,,Defender,6.631578,False,6,7,13,,,0,0,,,553,1,25,17,7,14,91,53,4,2,,9,17,2,0,0,,,0,0,
11,26235,M. Gulde,Manuel,Gulde,31,1991-02-12,Mannheim,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/26235.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,1,215,,Defender,7.200000,False,3,0,3,,,0,0,,,122,,36,4,3,4,18,12,,,,1,3,0,0,0,,,0,0,
12,26236,C. Günter,Christian,Günter,29,1993-02-28,Villingen-Schwenningen,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/26236.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,29,29,2610,,Defender,6.824137,False,0,0,0,13,4,0,0,7,,967,54,23,30,5,13,177,73,39,20,,14,30,2,0,0,,,0,0,
13,26236,C. Günter,Christian,Günter,29,1993-02-28,Villingen-Schwenningen,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/26236.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,420,,Defender,7.250000,False,0,0,0,3,,0,0,,,177,12,34,5,1,2,20,10,4,2,,,4,2,0,0,,,0,0,
14,26239,L. Kübler,Lukas,Kübler,30,1992-08-30,Bonn,Germany,Germany,182 cm,73 kg,False,https://media.api-sports.io/football/players/26239.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,24,22,1954,,Defender,6.920833,False,2,9,3,9,5,1,0,,,757,10,24,51,8,36,192,110,14,8,,18,21,2,0,0,,,0,0,
15,26239,L. Kübler,Lukas,Kübler,30,1992-08-30,Bonn,Germany,Germany,182 cm,73 kg,False,https://media.api-sports.io/football/players/26239.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,3,319,,Defender,7.166666,False,0,1,0,,,0,0,,,135,3,33,9,2,10,43,21,3,1,,5,6,2,0,0,,,0,0,
16,26240,P. Lienhart,Philipp,Lienhart,26,1996-07-11,Lilienfeld,Austria,Austria,189 cm,83 kg,False,https://media.api-sports.io/football/players/26240.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,27,27,2421,,Defender,7.022222,False,0,2,0,11,6,4,0,,,1394,2,44,18,20,41,169,103,5,4,,22,14,2,0,0,,,0,0,
17,26240,P. Lienhart,Philipp,Lienhart,26,1996-07-11,Lilienfeld,Austria,Austria,189 cm,83 kg,False,https://media.api-sports.io/football/players/26240.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,327,,Defender,6.950000,False,0,1,0,1,,0,0,,,201,,45,3,2,10,21,10,2,1,,1,4,0,0,0,,,0,0,
18,26242,Keven Schlotterbeck,Keven,Schlotterbeck,25,1997-04-28,Weinstadt,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/26242.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,11,3,303,,Defender,6.883333,False,8,1,22,,,0,0,,,116,1,12,11,4,11,36,22,1,,,2,8,1,0,0,,,0,0,
19,26242,Keven Schlotterbeck,Keven,Schlotterbeck,25,1997-04-28,Weinstadt,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/26242.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Defender,8.200000,False,0,0,0,1,1,1,0,,,52,,40,4,,4,24,16,,,,3,2,0,0,0,,,0,0,
20,26243,Nico Schlotterbeck,Nico,Schlotterbeck,23,1999-12-01,Waiblingen,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/26243.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,27,27,2339,,Defender,7.392592,False,0,4,0,24,13,4,0,,,1371,11,40,59,29,49,288,196,27,19,,29,29,4,0,0,,,0,0,
21,26243,Nico Schlotterbeck,Nico,Schlotterbeck,23,1999-12-01,Waiblingen,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/26243.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,420,,Defender,7.700000,False,0,0,0,3,1,0,0,,,269,1,56,10,5,13,60,39,5,4,,7,6,0,0,0,,,0,0,
22,26249,J. Haberer,Janik,Haberer,28,1994-04-02,Wangen im Allgäu,Germany,Germany,186 cm,77 kg,False,https://media.api-sports.io/football/players/26249.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,23,7,773,,Midfielder,6.590476,False,16,6,22,9,2,2,0,,,294,1,10,14,3,17,99,39,6,2,,10,19,1,0,0,,,0,0,
23,26249,J. Haberer,Janik,Haberer,28,1994-04-02,Wangen im Allgäu,Germany,Germany,186 cm,77 kg,False,https://media.api-sports.io/football/players/26249.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,82,,Midfielder,6.900000,False,1,1,3,,,0,0,,,28,,23,3,,1,8,5,,,,1,1,0,0,0,,,0,0,
24,26250,N. Höfler,Nicolas,Höfler,32,1990-03-09,Überlingen,Germany,Germany,181 cm,78 kg,False,https://media.api-sports.io/football/players/26250.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,25,2162,,Midfielder,7.112000,False,0,3,1,23,10,2,0,3,,958,11,31,66,19,39,297,173,26,19,,32,42,5,0,0,,,0,0,
25,26250,N. Höfler,Nicolas,Höfler,32,1990-03-09,Überlingen,Germany,Germany,181 cm,78 kg,False,https://media.api-sports.io/football/players/26250.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,3,300,,Midfielder,7.400000,False,0,0,1,2,,0,0,,,166,3,45,5,,10,29,18,2,1,,3,5,0,0,0,,,0,0,
26,26252,R. Sallai,Roland,Sallai,25,1997-05-22,Budapest,Hungary,Hungary,183 cm,75 kg,False,https://media.api-sports.io/football/players/26252.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,26,13,1171,,Midfielder,6.769230,False,13,13,13,24,7,1,0,3,,316,14,8,19,,11,159,74,27,12,,29,17,0,0,0,,,0,0,
27,26252,R. Sallai,Roland,Sallai,25,1997-05-22,Budapest,Hungary,Hungary,183 cm,75 kg,False,https://media.api-sports.io/football/players/26252.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,0,82,,Midfielder,6.900000,False,3,1,3,1,1,1,0,,,36,,9,1,,2,14,6,1,1,,3,4,0,0,0,,,0,0,
28,178093,Yannik Keitel,Yannik,Keitel,22,2000-02-15,Breisach,Germany,Germany,184 cm,81 kg,False,https://media.api-sports.io/football/players/178093.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,12,5,500,,Midfielder,6.354545,False,7,3,12,8,2,0,0,,,181,3,11,11,1,1,66,28,3,2,,5,13,1,0,0,,,0,0,
29,178093,Yannik Keitel,Yannik,Keitel,22,2000-02-15,Breisach,Germany,Germany,184 cm,81 kg,False,https://media.api-sports.io/football/players/178093.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,96,,Midfielder,6.800000,False,1,1,1,2,1,0,0,,,46,,20,4,,4,8,5,,,,,1,0,0,0,,,0,0,
30,178768,N. Atubolu,Noah,Atubolu,20,2002-05-25,Freiburg im Breisgau,Germany,Germany,190 cm,78 kg,False,https://media.api-sports.io/football/players/178768.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31,178768,N. Atubolu,Noah,Atubolu,20,2002-05-25,Freiburg im Breisgau,Germany,Germany,190 cm,78 kg,False,https://media.api-sports.io/football/players/178768.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,191233,Kiliann Eric Sildillia,Kiliann Eric,Sildillia,20,2002-05-16,Montigny-lès-Metz,France,France,186 cm,76 kg,False,https://media.api-sports.io/football/players/191233.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,5,1,135,,Defender,6.525000,False,4,0,14,,,0,0,,,60,2,9,7,,1,20,11,3,2,,1,,0,0,0,,,0,0,
33,191233,Kiliann Eric Sildillia,Kiliann Eric,Sildillia,20,2002-05-16,Montigny-lès-Metz,France,France,186 cm,76 kg,False,https://media.api-sports.io/football/players/191233.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,11,,Defender,6.700000,False,1,0,3,,,0,0,,,6,,5,,,,2,,,,,,1,0,0,0,,,0,0,
34,202843,Tan-Kenneth Jerico Leka-Schmidt,Tan-Kenneth Jerico,Leka-Schmidt,20,2002-06-03,,Germany,Germany,186 cm,81 kg,False,https://media.api-sports.io/football/players/202843.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,202884,Kimberly Chiwetalu Akwaeze Ezekwem,Kimberly Chiwetalu,Akwaeze Ezekwem,21,2001-06-19,Munich,Germany,Germany,187 cm,76 kg,False,https://media.api-sports.io/football/players/202884.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,202884,Kimberly Chiwetalu Akwaeze Ezekwem,Kimberly Chiwetalu,Akwaeze Ezekwem,21,2001-06-19,Munich,Germany,Germany,187 cm,76 kg,False,https://media.api-sports.io/football/players/202884.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,290213,Hugo Siquet,Hugo,Siquet,20,2002-07-09,Marche-en-Famenne,Belgium,Belgium,180 cm,,False,https://media.api-sports.io/football/players/290213.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,1,0,21,,Defender,5.900000,False,1,0,6,,,0,0,,,12,,9,,,,1,,,,,,1,0,0,0,,,0,0,
38,290213,Hugo Siquet,Hugo,Siquet,20,2002-07-09,Marche-en-Famenne,Belgium,Belgium,180 cm,,False,https://media.api-sports.io/football/players/290213.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
