,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
38,21648,Claudio Beauvue,Claudio,Beauvue,34,1988-04-16,Saint-Claude,Guadeloupe,Guadeloupe,174 cm,66 kg,False,https://media.api-sports.io/football/players/21648.png,88,Caen,https://media.api-sports.io/football/teams/88.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,21648,Claudio Beauvue,Claudio,Beauvue,34,1988-04-16,Saint-Claude,Guadeloupe,Guadeloupe,174 cm,66 kg,False,https://media.api-sports.io/football/players/21648.png,88,Caen,https://media.api-sports.io/football/teams/88.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,265,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,21650,Evens Joseph,Evens,Joseph,23,1999-07-16,Neuilly sur Marne,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/21650.png,88,Caen,https://media.api-sports.io/football/teams/88.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,2,332,,Attacker,6.216666,False,11,2,13,3,1,0,,,,43,2,52,2,0,2,64,24,15,4,,12,4,0,0,0,1,,0,0,
41,21650,Evens Joseph,Evens,Joseph,23,1999-07-16,Neuilly sur Marne,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/21650.png,88,Caen,https://media.api-sports.io/football/teams/88.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21650,Evens Joseph,Evens,Joseph,23,1999-07-16,Neuilly sur Marne,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/21650.png,88,Caen,https://media.api-sports.io/football/teams/88.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,223,,Attacker,,False,0,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,21651,Herman Moussaki,Herman,Moussaki,23,1999-02-10,Brazzaville,Congo DR,France,187 cm,77 kg,False,https://media.api-sports.io/football/players/21651.png,88,Caen,https://media.api-sports.io/football/teams/88.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,6,2,201,,Attacker,6.433333,False,4,1,6,3,0,0,,1,,30,4,77,3,1,0,42,16,5,3,,6,4,1,0,0,,,0,0,
44,55533,T. Stavitski,Timo,Stavitski,23,1999-07-17,Kirkkonummi,Finland,Finland,180 cm,78 kg,False,https://media.api-sports.io/football/players/55533.png,88,Caen,https://media.api-sports.io/football/teams/88.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,13,,Attacker,6.200000,False,1,0,2,0,0,0,,,,1,0,100,,0,0,2,0,0,0,,0,0,0,0,0,,,0,0,
45,66207,Christian Kouakou Yao,Christian,Kouakou Yao,31,1991-03-01,Abidjan,Côte d'Ivoire,Côte d'Ivoire,182 cm,72 kg,False,https://media.api-sports.io/football/players/66207.png,88,Caen,https://media.api-sports.io/football/teams/88.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,12,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,85682,J. Louis,Jeff,Louis,29,1992-08-08,Port-au-Prince,Haiti,Haiti,171 cm,74 kg,False,https://media.api-sports.io/football/players/85682.png,88,Caen,https://media.api-sports.io/football/teams/88.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,85682,J. Louis,Jeff,Louis,29,1992-08-08,Port-au-Prince,Haiti,Haiti,171 cm,74 kg,False,https://media.api-sports.io/football/players/85682.png,88,Caen,https://media.api-sports.io/football/teams/88.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
