,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,30,30,2700,,Goalkeeper,6.760000,False,0,0,7,,,0,57,,93,938,,19,1,,,13,9,2,2,,2,,2,0,0,,,0,0,2
14,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,6.300000,False,0,0,0,,,0,2,,2,35,,26,,,,4,2,,,,1,1,1,0,0,,,0,0,0
15,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
16,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,29,29,2599,,Defender,6.641379,False,0,1,0,8,3,0,0,1,,1197,14,32,60,1,30,245,135,9,3,,35,29,5,0,0,,,0,0,
17,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.300000,False,0,0,0,,,0,0,,,42,3,30,2,,3,9,6,1,1,,1,2,0,0,0,,,0,0,
18,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,355,,Defender,7.100000,False,0,1,1,2,,0,0,,,159,7,32,4,,5,25,15,,,,6,4,1,0,0,,,0,0,
19,18939,K. Ramsay,Kayne,Ramsay,22,2000-10-10,London,England,England,179 cm,66 kg,False,https://media.api-sports.io/football/players/18939.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,5.200000,False,0,0,13,,,0,0,,,19,,15,5,,,7,5,,,,,1,1,0,0,,,0,0,
20,18939,K. Ramsay,Kayne,Ramsay,22,2000-10-10,London,England,England,179 cm,66 kg,False,https://media.api-sports.io/football/players/18939.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,5.200000,False,0,0,1,,,0,0,,,19,,15,5,,,7,5,,,,,1,0,0,0,,,0,0,
21,18939,K. Ramsay,Kayne,Ramsay,22,2000-10-10,London,England,England,179 cm,66 kg,False,https://media.api-sports.io/football/players/18939.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,1,,Defender,,False,1,0,2,,,0,0,,,2,,2,,,,,,,,,,,0,0,0,,,0,0,
22,18940,J. Stephens,Jack,Stephens,28,1994-01-27,Plymouth,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18940.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,18,17,1538,,Defender,6.722222,False,1,2,21,5,3,0,0,,,1026,6,46,34,14,28,120,65,5,2,,9,8,2,0,0,,,0,0,
23,18940,J. Stephens,Jack,Stephens,28,1994-01-27,Plymouth,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18940.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,6.900000,False,0,0,0,1,1,0,0,,,80,,66,,1,3,6,2,,,,,,0,0,0,,,0,0,
24,18940,J. Stephens,Jack,Stephens,28,1994-01-27,Plymouth,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18940.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,2,193,,Defender,6.966666,False,1,0,3,1,1,0,0,,,144,,40,4,,2,11,9,,,,,,1,0,0,,,0,0,
25,18942,Y. Valery,Yan,Valery,23,1999-02-22,Champigny-sur-Marne,France,France,180 cm,85 kg,False,https://media.api-sports.io/football/players/18942.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,3,1,101,,Defender,5.900000,False,2,0,8,2,1,0,0,,,45,1,13,5,,2,25,8,4,,,1,1,0,0,0,,,0,0,
26,18942,Y. Valery,Yan,Valery,23,1999-02-22,Champigny-sur-Marne,France,France,180 cm,85 kg,False,https://media.api-sports.io/football/players/18942.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18942,Y. Valery,Yan,Valery,23,1999-02-22,Champigny-sur-Marne,France,France,180 cm,85 kg,False,https://media.api-sports.io/football/players/18942.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,6.200000,False,0,0,1,,,0,0,,,37,,30,,,,9,3,3,1,,1,1,0,0,0,,,0,0,
28,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,30,29,2574,,Defender,6.910000,False,1,0,2,20,8,3,0,,,1763,7,49,51,16,41,264,167,10,7,,11,19,3,0,1,,,0,0,
29,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,167,,Defender,7.100000,False,0,1,1,1,,0,0,,,112,,43,8,1,1,33,19,1,1,,1,3,1,0,0,,,0,0,
31,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,4,0,57,,Attacker,6.375000,False,4,0,14,,,0,0,,,12,1,3,1,,,13,4,1,,,3,1,0,0,0,,,0,0,
32,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,6,,Attacker,6.700000,False,1,0,1,1,,0,0,,,2,1,1,,,,1,,,,,,,0,0,0,,,0,0,
33,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,47480,M. Salisu,Mohamed,Salisu Abdul Karim,23,1999-04-17,Accra,Ghana,Ghana,191 cm,82 kg,False,https://media.api-sports.io/football/players/47480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,12,8,841,,Defender,6.808333,False,4,1,15,4,1,0,0,,,360,2,24,38,5,17,121,72,12,9,,4,10,1,0,0,,,0,0,
35,47480,M. Salisu,Mohamed,Salisu Abdul Karim,23,1999-04-17,Accra,Ghana,Ghana,191 cm,82 kg,False,https://media.api-sports.io/football/players/47480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,1,108,,Defender,6.900000,False,2,0,2,,,0,0,,,70,,20,,1,4,9,8,,,,2,,0,0,0,,,0,0,
36,47480,M. Salisu,Mohamed,Salisu Abdul Karim,23,1999-04-17,Accra,Ghana,Ghana,191 cm,82 kg,False,https://media.api-sports.io/football/players/47480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,66,,Defender,6.300000,False,0,1,7,,,0,0,,,13,1,11,,,,3,,,,,,2,0,0,0,,,0,0,
38,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
39,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.200000,False,0,0,1,1,1,0,0,,,34,2,29,1,,,8,2,2,,,1,1,0,0,0,,,0,0,
40,130422,Dan N'Lundulu,Dan,N'Lundulu,23,1999-02-05,,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/130422.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,13,0,98,,Attacker,6.400000,False,13,0,29,1,,0,0,,,29,1,2,,,,23,7,2,2,,,6,0,0,0,,,0,0,
41,130422,Dan N'Lundulu,Dan,N'Lundulu,23,1999-02-05,,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/130422.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,1,102,,Attacker,6.800000,False,2,0,4,2,1,1,0,,,32,1,9,1,,,8,2,1,1,,,2,0,0,0,,,0,0,
42,153403,A. Jankewitz,Alexandre Tounde Dimitri,Jankewitz,21,2001-12-25,,Switzerland,Switzerland,,,False,https://media.api-sports.io/football/players/153403.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,3,,Midfielder,4.950000,False,1,0,11,,,0,0,,,3,,2,2,,,4,3,,,,1,1,0,0,1,,,0,0,
43,153403,A. Jankewitz,Alexandre Tounde Dimitri,Jankewitz,21,2001-12-25,,Switzerland,Switzerland,,,False,https://media.api-sports.io/football/players/153403.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,5,,Midfielder,6.900000,False,1,0,4,,,0,0,,,7,,7,1,,,3,3,1,1,,,,0,0,0,,,0,0,
44,204042,William Ferry,William,Ferry,22,2000-12-07,Bury,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/204042.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,16,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,204042,William Ferry,William,Ferry,22,2000-12-07,Bury,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/204042.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,231065,A. Tchaptchet,Allan,Tchaptchet,21,2001-12-21,,France,France,,,False,https://media.api-sports.io/football/players/231065.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,12,,Defender,5.700000,False,1,0,2,,,0,0,,,1,,,,,,1,1,,,,,,0,0,0,,,0,0,
47,231065,A. Tchaptchet,Allan,Tchaptchet,21,2001-12-21,,France,France,,,False,https://media.api-sports.io/football/players/231065.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,237124,Caleb Cassius Watts,Caleb Cassius,Watts,20,2002-01-16,,Australia,Australia,171 cm,,False,https://media.api-sports.io/football/players/237124.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,3,0,36,,Midfielder,6.566666,False,3,0,9,,,0,0,,,12,,2,2,,,9,4,,,,1,,1,0,0,,,0,0,
49,237124,Caleb Cassius Watts,Caleb Cassius,Watts,20,2002-01-16,,Australia,Australia,171 cm,,False,https://media.api-sports.io/football/players/237124.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,85,,Midfielder,7.000000,False,0,1,3,2,1,0,0,,,31,2,25,3,,,15,6,1,,,2,4,0,0,0,,,0,0,
50,284423,Ryan Finnigan,Ryan,Finnigan,19,2003-09-23,,England,England,,,False,https://media.api-sports.io/football/players/284423.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,284423,Ryan Finnigan,Ryan,Finnigan,19,2003-09-23,,England,England,,,False,https://media.api-sports.io/football/players/284423.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,0,,Midfielder,,False,1,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
