,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,167,D. Rose,Danny,Rose,32,1990-07-02,Doncaster,England,England,173 cm,72 kg,False,https://media.api-sports.io/football/players/167.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,8,7,689,,Defender,6.700000,False,1,1,8,3,1,0,0,,,227,6,19,16,5,14,81,43,15,9,,14,10,4,0,0,,,0,0,
1,167,D. Rose,Danny,Rose,32,1990-07-02,Doncaster,England,England,173 cm,72 kg,False,https://media.api-sports.io/football/players/167.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,,,0,0,,,28,,19,2,1,2,10,7,1,,,3,1,1,0,0,,,0,0,
2,167,D. Rose,Danny,Rose,32,1990-07-02,Doncaster,England,England,173 cm,72 kg,False,https://media.api-sports.io/football/players/167.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3,2773,W. Troost-Ekong,William Paul,Troost-Ekong,29,1993-09-01,Haarlem,Netherlands,Nigeria,191 cm,82 kg,False,https://media.api-sports.io/football/players/2773.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,16,15,1376,,Defender,6.593750,False,1,0,7,2,,0,0,,,597,1,28,18,13,7,85,45,2,1,,2,13,3,0,0,,,0,0,
4,2773,W. Troost-Ekong,William Paul,Troost-Ekong,29,1993-09-01,Haarlem,Netherlands,Nigeria,191 cm,82 kg,False,https://media.api-sports.io/football/players/2773.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.200000,False,0,0,1,1,1,0,0,,,45,,36,,2,1,5,2,,,,,,0,0,0,,,0,0,
5,2773,W. Troost-Ekong,William Paul,Troost-Ekong,29,1993-09-01,Haarlem,Netherlands,Nigeria,191 cm,82 kg,False,https://media.api-sports.io/football/players/2773.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6,2777,I. Success,Isaac,Ajayi Success,26,1996-01-07,Benin City,Nigeria,Nigeria,186 cm,86 kg,False,https://media.api-sports.io/football/players/2777.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7,2777,I. Success,Isaac,Ajayi Success,26,1996-01-07,Benin City,Nigeria,Nigeria,186 cm,86 kg,False,https://media.api-sports.io/football/players/2777.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,2777,I. Success,Isaac,Ajayi Success,26,1996-01-07,Benin City,Nigeria,Nigeria,186 cm,86 kg,False,https://media.api-sports.io/football/players/2777.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9,18791,B. Foster,Ben,Foster,39,1983-04-03,Leamington Spa,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18791.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,21,1890,,Goalkeeper,6.461904,False,0,0,2,,,0,36,1,49,655,1,13,,,,10,7,1,1,,3,,0,0,0,,,0,0,0
10,18791,B. Foster,Ben,Foster,39,1983-04-03,Leamington Spa,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18791.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18791,B. Foster,Ben,Foster,39,1983-04-03,Leamington Spa,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18791.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,7.900000,False,0,0,1,,,0,0,,4,31,,22,,,,,,,,,,,0,0,0,,,0,0,0
12,18793,C. Cathcart,Craig George,Cathcart,33,1989-02-06,Belfast,Northern Ireland,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/18793.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,27,25,2189,,Defender,6.725925,False,2,3,5,1,,0,0,1,,840,3,26,28,27,26,131,77,,,,4,13,3,0,0,,,0,0,
13,18793,C. Cathcart,Craig George,Cathcart,33,1989-02-06,Belfast,Northern Ireland,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/18793.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
14,18793,C. Cathcart,Craig George,Cathcart,33,1989-02-06,Belfast,Northern Ireland,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/18793.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.300000,False,0,0,0,,,0,0,,,58,,54,,,1,1,1,,,,,1,0,0,0,,,0,0,
15,18794,Kiko Femenía,Francisco,Femenía Far,31,1991-02-02,Alicante,Spain,Spain,176 cm,61 kg,False,https://media.api-sports.io/football/players/18794.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,23,1880,,Defender,6.745833,False,1,9,1,,,0,0,5,,776,20,23,31,7,31,109,63,12,7,,13,10,2,0,0,,,0,0,
16,18794,Kiko Femenía,Francisco,Femenía Far,31,1991-02-02,Alicante,Spain,Spain,176 cm,61 kg,False,https://media.api-sports.io/football/players/18794.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,28,,Defender,6.700000,False,1,0,1,,,0,0,,,7,,4,1,,1,3,1,,,,,2,0,0,0,,,0,0,
17,18794,Kiko Femenía,Francisco,Femenía Far,31,1991-02-02,Alicante,Spain,Spain,176 cm,61 kg,False,https://media.api-sports.io/football/players/18794.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18797,C. Kabasele,Christian,Kabasele,31,1991-02-24,Lubumbashi,Congo DR,Belgium,187 cm,84 kg,False,https://media.api-sports.io/football/players/18797.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,11,7,739,,Defender,6.680000,False,4,0,18,3,,0,0,,,314,1,25,5,9,10,48,34,3,1,,3,3,0,0,0,,,0,0,
19,18797,C. Kabasele,Christian,Kabasele,31,1991-02-24,Lubumbashi,Congo DR,Belgium,187 cm,84 kg,False,https://media.api-sports.io/football/players/18797.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.200000,False,0,0,0,,,0,0,,,54,2,48,,,,12,6,1,1,,,,0,0,0,,,0,0,
20,18797,C. Kabasele,Christian,Kabasele,31,1991-02-24,Lubumbashi,Congo DR,Belgium,187 cm,84 kg,False,https://media.api-sports.io/football/players/18797.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18799,A. Masina,Adam,Masina,28,1994-01-02,Khouribga,Morocco,Morocco,189 cm,78 kg,False,https://media.api-sports.io/football/players/18799.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,11,11,868,,Defender,6.627272,False,0,2,16,3,,0,0,,,320,6,19,19,4,13,91,54,8,7,,2,12,0,0,0,,,0,0,
22,18799,A. Masina,Adam,Masina,28,1994-01-02,Khouribga,Morocco,Morocco,189 cm,78 kg,False,https://media.api-sports.io/football/players/18799.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.200000,False,0,0,0,3,1,0,0,,,54,1,40,,,,6,3,,,,1,,0,0,0,,,0,0,
23,18799,A. Masina,Adam,Masina,28,1994-01-02,Khouribga,Morocco,Morocco,189 cm,78 kg,False,https://media.api-sports.io/football/players/18799.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18800,Marc Navarro,Marc,Navarro Ceciliano,26,1995-07-02,Barcelona,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/18800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18800,Marc Navarro,Marc,Navarro Ceciliano,26,1995-07-02,Barcelona,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/18800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,6.883333,False,0,0,0,2,,0,0,1,,394,8,28,23,4,4,90,47,11,7,,11,11,0,0,0,,,0,0,
