,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,23,1999-03-11,Amiens,France,Cameroon,185 cm,,False,https://media.api-sports.io/football/players/20656.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21087,Batista Mendy,Batista,Mendy,22,2000-01-12,Saint-Nazaire,France,France,190 cm,81 kg,False,https://media.api-sports.io/football/players/21087.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,23,2052,,Defender,6.680769,False,4,7,6,5,4,0,0,,,1039,7,34,42,5,32,186,87,22,15,,9,39,4,0,0,,,0,0,
12,21087,Batista Mendy,Batista,Mendy,22,2000-01-12,Saint-Nazaire,France,France,190 cm,81 kg,False,https://media.api-sports.io/football/players/21087.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,64,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,270,,Goalkeeper,6.700000,False,0,0,16,,,0,4,,6,69,,11,,,,4,4,,,,,,0,0,0,,,0,0,0
14,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,23,22,2062,,Defender,6.730434,False,1,0,8,2,,0,0,,,1405,2,54,29,6,29,131,59,4,3,,12,12,1,1,0,,,0,0,
16,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21142,M. Pavlović,Mateo,Pavlović,32,1990-06-09,Mostar,Yugoslavia,Croatia,196 cm,94 kg,False,https://media.api-sports.io/football/players/21142.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,24,23,2055,,Defender,6.954166,False,1,2,3,11,5,2,0,,,1384,2,49,39,10,33,200,108,3,2,,14,32,8,0,0,,,0,0,
19,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21146,A. Fulgini,Angelo,Fulgini,26,1996-08-20,Abidjan,Côte d'Ivoire,France,183 cm,71 kg,False,https://media.api-sports.io/football/players/21146.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,29,28,2370,,Midfielder,6.792857,False,1,18,1,31,11,5,0,3,,1010,31,29,25,3,17,331,156,104,44,,60,28,4,0,0,,,0,0,
21,21148,T. Mangani,Thomas,Mangani,35,1987-04-29,Carpentras,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21148.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,24,2030,,Midfielder,6.980000,False,2,8,6,11,7,6,0,2,,1228,19,42,49,10,34,187,82,7,3,,10,24,5,0,0,,,5,0,
22,21148,T. Mangani,Thomas,Mangani,35,1987-04-29,Carpentras,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21148.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,26,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21446,A. Bobichon,Antonin,Bobichon,27,1995-09-14,Bagnols-Sur-Cèze,France,France,170 cm,72 kg,False,https://media.api-sports.io/football/players/21446.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,4,0,34,,Midfielder,6.250000,False,4,0,11,,,0,0,,,15,,3,1,,1,5,1,1,,,,,0,0,0,,,0,0,
24,21446,A. Bobichon,Antonin,Bobichon,27,1995-09-14,Bagnols-Sur-Cèze,France,France,170 cm,72 kg,False,https://media.api-sports.io/football/players/21446.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,64,,Midfielder,6.200000,False,0,1,0,,,0,0,,,27,1,20,,,,8,4,1,1,,3,,0,0,0,,,0,0,
25,174723,Zinédine Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,174724,F. Magri,Frank,Magri,23,1999-09-04,,France,France,178 cm,,False,https://media.api-sports.io/football/players/174724.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,174741,Ismaël Dramé,Ismaël,Dramé,21,2001-03-27,,France,France,,,False,https://media.api-sports.io/football/players/174741.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,174774,Kevin Boma,Kevin,Boma,20,2002-11-20,Poitiers,France,France,,,False,https://media.api-sports.io/football/players/174774.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,325761,Walim Lgharbi,Walim,Lgharbi,19,2003-01-25,,France,France,,,False,https://media.api-sports.io/football/players/325761.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
