,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,459,S. Gümüş,Sinan,Gümüş,28,1994-01-15,Pfullendorf,Germany,Germany,179 cm,70 kg,False,https://media.api-sports.io/football/players/459.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,1,95,,Attacker,6.633333,False,2,1,5,3,2,0,,,,24,0,82,,0,0,,,1,1,,3,1,0,0,0,,,0,0,
1,459,S. Gümüş,Sinan,Gümüş,28,1994-01-15,Pfullendorf,Germany,Germany,179 cm,70 kg,False,https://media.api-sports.io/football/players/459.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,546,L. Schöne,Lasse,Schöne,36,1986-05-27,Glostrup,Denmark,Denmark,177 cm,78 kg,False,https://media.api-sports.io/football/players/546.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,32,29,2434,,Midfielder,6.919354,False,3,10,7,34,10,2,,2,,1306,40,88,39,6,36,70,34,44,29,,32,36,5,0,0,,1,0,1,
3,546,L. Schöne,Lasse,Schöne,36,1986-05-27,Glostrup,Denmark,Denmark,177 cm,78 kg,False,https://media.api-sports.io/football/players/546.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,184,,Midfielder,7.000000,False,0,2,0,1,0,1,,,,41,4,83,2,0,4,,,2,2,,2,3,0,0,0,,,0,0,
4,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,21,21,1890,,Goalkeeper,6.780000,False,0,0,0,0,0,0,37,,64,353,2,60,1,0,0,2,1,0,0,,1,1,1,0,0,,,0,0,0
5,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6,1283,Peter Svarrer Ankersen,Peter,Svarrer Ankersen,32,1990-09-22,Esbjerg,Denmark,Denmark,180 cm,73 kg,False,https://media.api-sports.io/football/players/1283.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,19,11,1060,,Defender,6.594444,False,8,5,21,13,3,0,,1,,427,6,75,13,4,9,15,7,13,6,,12,9,2,0,0,,,0,0,
7,1283,Peter Svarrer Ankersen,Peter,Svarrer Ankersen,32,1990-09-22,Esbjerg,Denmark,Denmark,180 cm,73 kg,False,https://media.api-sports.io/football/players/1283.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,1634,C. Zapata,Cristian Eduardo,Zapata Valencia,36,1986-09-30,Padilla,Colombia,Colombia,187 cm,82 kg,False,https://media.api-sports.io/football/players/1634.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,20,19,1717,,Defender,6.915000,False,1,0,11,12,2,1,,,,809,6,91,21,16,26,59,42,6,5,,12,16,4,0,0,,1,0,0,
9,1634,C. Zapata,Cristian Eduardo,Zapata Valencia,36,1986-09-30,Padilla,Colombia,Colombia,187 cm,82 kg,False,https://media.api-sports.io/football/players/1634.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,143,,Defender,6.800000,False,0,1,0,0,0,0,,,,12,1,85,1,0,0,,,0,0,,0,1,0,0,0,,,0,0,
10,2736,Lukas Reiff Lerager,Lukas Reiff,Lerager,29,1993-07-12,,Denmark,Denmark,188 cm,80 kg,False,https://media.api-sports.io/football/players/2736.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,21,15,1385,,Midfielder,6.709523,False,6,4,8,14,6,1,,1,,489,11,80,28,5,9,79,40,8,5,,23,28,5,0,0,,,0,0,
11,2736,Lukas Reiff Lerager,Lukas Reiff,Lerager,29,1993-07-12,,Denmark,Denmark,188 cm,80 kg,False,https://media.api-sports.io/football/players/2736.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,2,168,,Midfielder,6.525000,False,2,2,7,5,0,0,,,,56,2,65,3,1,0,,,6,2,,0,2,1,0,1,,,0,0,
13,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,30,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30493,Salvador Ichazo Fernández,Salvador,Ichazo Fernández,30,1992-01-26,San José de Mayo,Uruguay,Uruguay,187 cm,81 kg,False,https://media.api-sports.io/football/players/30493.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30512,Iago Falqué,Iago,Falqué Silva,32,1990-01-04,Vigo,Spain,Spain,174 cm,69 kg,False,https://media.api-sports.io/football/players/30512.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,10,6,520,,Attacker,6.940000,False,4,5,8,15,5,2,,1,,228,10,84,7,0,1,50,26,21,15,,2,3,0,0,0,,,2,1,
