,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,3,3,300,,Defender,7.100000,False,0,0,0,2,1,0,0,,,192,1,58,2,6,4,21,8,2,2,,3,,0,0,0,,,0,0,
18,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,4,409,,Defender,6.928571,False,3,2,6,1,,0,0,,,220,4,29,8,5,7,32,20,4,4,,6,5,1,0,0,,,0,0,
19,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,2,2,165,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
20,737,Odriozola,Álvaro,Odriozola Arzallus,27,1995-12-14,San Sebastián,Spain,Spain,176 cm,66 kg,False,https://media.api-sports.io/football/players/737.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
21,737,Odriozola,Álvaro,Odriozola Arzallus,27,1995-12-14,San Sebastián,Spain,Spain,176 cm,66 kg,False,https://media.api-sports.io/football/players/737.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,1,0,7,,Defender,6.700000,False,1,0,26,,,0,0,,,11,,11,,,,,,,,,,,0,0,0,,,0,0,
24,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,0,4,,Defender,6.200000,False,1,0,2,,,0,0,,,8,,5,,,,,,,,,,,0,0,0,,,0,0,
25,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,3,,Defender,,False,1,0,8,,,0,0,,,6,,6,,,1,,,,,,,,0,0,0,,,0,0,
26,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,10,4,410,,Defender,7.162500,False,6,3,18,3,2,0,0,1,,277,6,26,7,2,1,34,22,7,6,,6,3,0,0,0,,,0,0,
28,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,192,,Defender,6.850000,False,0,0,0,1,,0,0,,,111,2,46,4,,2,18,11,1,1,,3,3,0,0,1,,,0,0,
29,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,0,93,,Defender,6.666666,False,3,0,8,1,,0,0,,,61,,17,2,,2,6,3,,,,,1,0,0,0,,,0,0,
30,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,2,2,136,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31,46734,Pablo Ramón Parra,Pablo,Ramón Parra,21,2001-06-30,Calvia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/46734.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,27,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,2
33,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,210,,Goalkeeper,6.900000,False,0,0,1,,,0,2,,5,43,,12,,,,1,1,,,,,,0,0,0,,,0,0,0
34,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
35,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,2,1,134,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,162026,Marvin Olawale Akinlabi Park,Marvin,Olawale Akinlabi Park,22,2000-07-03,Palma de Mallorca,Spain,Spain,177 cm,63 kg,False,https://media.api-sports.io/football/players/162026.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,2,0,50,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,162033,Sergio Arribas Calvo,Sergio,Arribas Calvo,21,2001-09-30,Madrid,Spain,Spain,173 cm,64 kg,False,https://media.api-sports.io/football/players/162033.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,2,0,65,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,162034,Carlos Dotor González,Carlos,Dotor González,21,2001-03-15,Madrid,Spain,Spain,180 cm,68 kg,False,https://media.api-sports.io/football/players/162034.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,1,0,5,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,162529,Luis López,Luis Federico,López Andúgar,21,2001-05-08,Murcia,Spain,Spain,192 cm,84 kg,False,https://media.api-sports.io/football/players/162529.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40,162529,Luis López,Luis Federico,López Andúgar,21,2001-05-08,Murcia,Spain,Spain,192 cm,84 kg,False,https://media.api-sports.io/football/players/162529.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,162529,Luis López,Luis Federico,López Andúgar,21,2001-05-08,Murcia,Spain,Spain,192 cm,84 kg,False,https://media.api-sports.io/football/players/162529.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,162529,Luis López,Luis Federico,López Andúgar,21,2001-05-08,Murcia,Spain,Spain,192 cm,84 kg,False,https://media.api-sports.io/football/players/162529.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162533,Toni Fuidias,Toni,Fuidias Ribera,21,2001-04-15,Berga,Spain,Spain,195 cm,87 kg,False,https://media.api-sports.io/football/players/162533.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,15,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
44,162533,Toni Fuidias,Toni,Fuidias Ribera,21,2001-04-15,Berga,Spain,Spain,195 cm,87 kg,False,https://media.api-sports.io/football/players/162533.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,162533,Toni Fuidias,Toni,Fuidias Ribera,21,2001-04-15,Berga,Spain,Spain,195 cm,87 kg,False,https://media.api-sports.io/football/players/162533.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,162533,Toni Fuidias,Toni,Fuidias Ribera,21,2001-04-15,Berga,Spain,Spain,195 cm,87 kg,False,https://media.api-sports.io/football/players/162533.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,182686,Iván Morante Ruiz,Iván,Morante Ruiz,21,2001-01-15,León,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/182686.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,1,0,12,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,206260,Lucas Cañizares Conchello,Lucas,Cañizares Conchello,20,2002-05-10,Valencia,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/206260.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,237065,Óscar Aranda Subiela,Óscar,Aranda Subiela,20,2002-04-29,Granada,Spain,Spain,,,False,https://media.api-sports.io/football/players/237065.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,334575,Diego Piñeiro,Diego,Piñeiro del Álamo,18,2004-02-13,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/334575.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,2
51,334575,Diego Piñeiro,Diego,Piñeiro del Álamo,18,2004-02-13,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/334575.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,334575,Diego Piñeiro,Diego,Piñeiro del Álamo,18,2004-02-13,Madrid,Spain,Spain,,,False,https://media.api-sports.io/football/players/334575.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
