,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18831,A. Carroll,Andrew Thomas,Carroll,33,1989-01-06,Gateshead,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18831.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,1,100,,Attacker,6.733333,False,2,1,2,6,1,0,0,,,31,,5,,1,,16,10,2,1,,2,2,0,0,0,,,0,0,
11,18831,A. Carroll,Andrew Thomas,Carroll,33,1989-01-06,Gateshead,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18831.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,105,,Attacker,6.200000,False,0,1,0,4,2,0,0,,,26,,13,,,,27,17,,,,4,3,1,0,0,,,0,0,
12,18885,K. Darlow,Karl,Darlow,32,1990-10-08,Northampton,England,England,190 cm,88 kg,False,https://media.api-sports.io/football/players/18885.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,25,25,2250,,Goalkeeper,6.912000,False,0,0,6,,,0,43,,88,628,,11,,,,18,18,,,,3,,3,0,0,,,0,0,1
13,18885,K. Darlow,Karl,Darlow,32,1990-10-08,Northampton,England,England,190 cm,88 kg,False,https://media.api-sports.io/football/players/18885.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18885,K. Darlow,Karl,Darlow,32,1990-10-08,Northampton,England,England,190 cm,88 kg,False,https://media.api-sports.io/football/players/18885.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,7.300000,False,0,0,3,,,0,1,,4,23,,16,,,,,,,,,,,0,0,0,,,0,0,0
15,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,13,13,1170,,Goalkeeper,6.976923,False,0,0,11,,,0,19,,45,372,,20,,,,10,10,,,,5,,0,0,0,,,0,0,0
16,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,120,,Goalkeeper,7.700000,False,0,0,0,,,0,2,,7,47,,26,,,,,,,,,,,0,0,0,,,0,0,0
17,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,22,21,1893,,Defender,6.836363,False,1,3,9,6,2,1,0,,,790,2,29,24,20,29,174,108,8,4,,11,16,3,0,0,,,0,0,
19,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,226,,Defender,7.166666,False,0,1,0,,,0,0,,,156,1,46,5,4,6,23,13,1,,,,,0,0,0,,,0,0,
20,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,120,,Defender,6.300000,False,0,0,0,,,0,0,,,39,,32,2,1,1,8,5,1,1,,,2,1,0,0,,,0,0,
21,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,15,14,1256,,Defender,6.753333,False,1,2,6,3,1,1,0,,,516,4,27,16,7,16,111,62,4,3,,4,9,2,0,0,,,0,0,
22,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,120,,Defender,6.700000,False,0,0,0,,,0,0,,,56,1,48,3,,,14,8,1,,,2,1,0,0,0,,,0,0,
24,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,24,24,2083,,Defender,6.891666,False,0,4,3,4,2,0,0,,,831,7,27,29,31,17,142,92,1,,,15,15,4,0,0,,,0,0,
25,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,7.700000,False,0,0,0,1,1,0,0,,,60,,48,4,,2,18,16,,,,,,0,0,0,,,0,0,
26,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,19,19,1628,,Defender,6.884210,False,0,3,0,11,3,2,0,,,621,3,26,14,17,12,117,73,4,4,,9,17,4,0,0,,,0,0,
28,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,8.700000,False,0,0,1,1,1,1,0,1,,87,3,78,1,,,7,5,,,,,1,0,0,0,,,0,0,
29,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,46,,Defender,6.900000,False,0,1,0,,,0,0,,,21,,18,,2,,1,,,,,,1,1,0,0,,,0,0,
30,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,22,17,1423,,Midfielder,6.535000,False,5,6,19,8,2,2,0,1,,538,6,21,8,9,19,115,40,15,9,,12,15,2,1,0,,,0,0,
37,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,120,,Midfielder,6.900000,False,0,0,0,2,,0,0,,,48,1,43,,,,8,3,1,1,,1,2,0,0,0,,,0,0,
38,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
39,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,24,20,1834,,Defender,6.470833,False,4,1,16,2,1,0,0,1,,650,14,21,37,7,11,155,75,24,12,,16,18,4,0,0,,,0,0,
40,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,170,,Defender,6.750000,False,0,1,0,,,0,0,,,78,1,34,5,,1,20,12,4,4,,3,1,0,0,0,,,0,0,
41,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,118,,Midfielder,7.150000,False,1,0,1,1,,0,0,,,70,1,30,6,1,4,12,7,1,1,,,1,0,0,0,,,0,0,
44,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,6.900000,False,0,0,0,1,1,0,0,,,56,2,41,2,,3,14,7,3,3,,1,,0,0,0,,,0,0,
45,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,20,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
46,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Goalkeeper,7.100000,False,0,0,1,,,0,1,,5,80,,15,,,,1,1,,,,,,0,0,0,,,0,0,0
47,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,5,4,377,,Midfielder,6.500000,False,1,1,14,,,0,0,,,139,2,23,3,,7,29,15,2,2,,5,3,0,0,0,,,0,0,
52,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
54,138908,Elliot Anderson,Elliot,Anderson,20,2002-11-06,,England,Scotland,,,False,https://media.api-sports.io/football/players/138908.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,3,,Midfielder,,False,1,0,9,,,0,0,,,1,,1,,,,,,,,,,,0,0,0,,,0,0,
55,138908,Elliot Anderson,Elliot,Anderson,20,2002-11-06,,England,Scotland,,,False,https://media.api-sports.io/football/players/138908.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
56,138908,Elliot Anderson,Elliot,Anderson,20,2002-11-06,,England,Scotland,,,False,https://media.api-sports.io/football/players/138908.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,39,,Midfielder,5.900000,False,1,0,1,,,0,0,,,19,,15,1,,,10,4,2,1,,,,0,0,0,,,0,0,
57,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
58,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
