,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,2724,L. Digne,Lucas,Digne,29,1993-07-20,Meaux,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/2724.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,2,246,,Defender,7.000000,False,1,0,1,,,0,0,,,270,,83,1,1,1,18,13,1,1,,2,2,0,0,0,,,0,0,
12,2727,J. Lössl,Jonas,Bybjerg Lössl,33,1989-02-01,Kolding,Denmark,Denmark,195 cm,89 kg,False,https://media.api-sports.io/football/players/2727.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13,2727,J. Lössl,Jonas,Bybjerg Lössl,33,1989-02-01,Kolding,Denmark,Denmark,195 cm,89 kg,False,https://media.api-sports.io/football/players/2727.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
14,2727,J. Lössl,Jonas,Bybjerg Lössl,33,1989-02-01,Kolding,Denmark,Denmark,195 cm,89 kg,False,https://media.api-sports.io/football/players/2727.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
15,2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,33,1989-09-08,Reykjavík,Iceland,Iceland,186 cm,79 kg,False,https://media.api-sports.io/football/players/2795.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,36,24,2255,,Midfielder,6.908333,False,12,12,14,33,17,6,0,5,,853,44,20,30,2,34,169,67,26,14,,18,22,2,0,0,,,3,1,
16,2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,33,1989-09-08,Reykjavík,Iceland,Iceland,186 cm,79 kg,False,https://media.api-sports.io/football/players/2795.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,4,4,360,,Midfielder,7.600000,False,0,0,0,6,4,1,0,2,,209,9,46,4,,5,25,11,8,5,,1,,0,0,0,,,0,0,
17,2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,33,1989-09-08,Reykjavík,Iceland,Iceland,186 cm,79 kg,False,https://media.api-sports.io/football/players/2795.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,3,354,,Midfielder,7.650000,False,1,0,1,5,2,1,0,3,,129,7,27,9,,2,28,15,4,2,,1,3,1,0,0,,,1,0,
18,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,31,31,2743,,Goalkeeper,6.938709,False,0,1,2,,,0,39,,90,998,1,19,,,3,15,12,,,,3,1,1,0,0,,,0,0,1
19,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Goalkeeper,6.200000,False,0,0,2,,,0,3,,3,42,,13,,,,,,,,,,,0,0,0,,,0,0,0
20,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,11,,Midfielder,6.300000,False,1,0,1,,,0,0,,,9,,6,1,,,3,1,1,,,,,0,0,0,,,0,0,
22,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18755,João Virginia,João Manuel,Neves Virginia,23,1999-10-10,Faro,Portugal,Portugal,193 cm,83 kg,False,https://media.api-sports.io/football/players/18755.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,47,,Goalkeeper,7.300000,False,1,0,17,,,0,2,,3,12,,5,,,,,,,,,,,0,0,0,,,0,0,1
25,18755,João Virginia,João Manuel,Neves Virginia,23,1999-10-10,Faro,Portugal,Portugal,193 cm,83 kg,False,https://media.api-sports.io/football/players/18755.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,7.300000,False,0,0,0,,,0,0,,1,18,,16,,,,,,,,,,,0,0,0,,,0,0,0
26,18755,João Virginia,João Manuel,Neves Virginia,23,1999-10-10,Faro,Portugal,Portugal,193 cm,83 kg,False,https://media.api-sports.io/football/players/18755.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,6.900000,False,0,0,1,,,0,2,,4,32,,16,,,,,,,,,,,0,0,0,,,0,0,0
27,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,12,3,448,,Midfielder,6.766666,False,9,2,30,4,2,1,0,,,252,10,17,8,,8,57,25,16,10,,7,6,2,0,0,,,0,0,
28,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,2,214,,Midfielder,7.866666,False,1,0,2,6,4,1,0,1,,178,9,54,6,,4,22,12,5,4,,2,3,0,0,0,,,0,0,
29,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,0,132,,Midfielder,6.966666,False,3,0,3,4,2,1,0,,,75,2,21,3,1,,16,4,2,1,,,,0,0,0,,,0,0,
30,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,12,,Attacker,6.300000,False,1,0,2,,,0,0,,,1,,1,,,,,,,,,,,0,0,0,,,0,0,
31,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Attacker,6.300000,False,0,0,1,3,1,0,0,,,36,1,34,1,,2,9,5,2,1,,2,1,0,0,0,,,0,0,
32,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,6.450000,False,0,0,0,1,,0,0,,,19,1,11,1,,,8,4,,,,1,1,0,0,0,,,0,0,
33,19236,Muhamed Bešić,Muhamed,Bešić,30,1992-09-10,Berlin,Germany,Bosnia and Herzegovina,180 cm,80 kg,False,https://media.api-sports.io/football/players/19236.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,19236,Muhamed Bešić,Muhamed,Bešić,30,1992-09-10,Berlin,Germany,Bosnia and Herzegovina,180 cm,80 kg,False,https://media.api-sports.io/football/players/19236.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,19236,Muhamed Bešić,Muhamed,Bešić,30,1992-09-10,Berlin,Germany,Bosnia and Herzegovina,180 cm,80 kg,False,https://media.api-sports.io/football/players/19236.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,47324,Sandro Ramírez,Sandro,Ramírez Castillo,27,1995-07-09,Las Palmas de Gran Canaria,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/47324.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,47324,Sandro Ramírez,Sandro,Ramírez Castillo,27,1995-07-09,Las Palmas de Gran Canaria,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/47324.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,47324,Sandro Ramírez,Sandro,Ramírez Castillo,27,1995-07-09,Las Palmas de Gran Canaria,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/47324.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,126791,Nathan Paul Broadhead,Nathan Paul,Broadhead,24,1998-04-05,Bangor,Wales,Wales,178 cm,73 kg,False,https://media.api-sports.io/football/players/126791.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,2,,Midfielder,,False,1,0,8,,,0,0,,,2,,2,1,,,1,1,,,,,,0,0,0,,,0,0,
43,126791,Nathan Paul Broadhead,Nathan Paul,Broadhead,24,1998-04-05,Bangor,Wales,Wales,178 cm,73 kg,False,https://media.api-sports.io/football/players/126791.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
44,138786,E. Simms,Ellis Reco,Simms,21,2001-01-05,Oldham,England,England,183 cm,73 kg,False,https://media.api-sports.io/football/players/138786.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,138786,E. Simms,Ellis Reco,Simms,21,2001-01-05,Oldham,England,England,183 cm,73 kg,False,https://media.api-sports.io/football/players/138786.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,6.200000,False,0,0,1,,,0,0,,,3,,3,,,,3,1,,,,1,1,0,0,0,,,0,0,
46,138849,Kyle Alex John,Kyle Alex,John,21,2001-02-13,,England,England,,,False,https://media.api-sports.io/football/players/138849.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,138849,Kyle Alex John,Kyle Alex,John,21,2001-02-13,,England,England,,,False,https://media.api-sports.io/football/players/138849.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,81,,Defender,6.250000,False,1,1,25,1,,0,0,,,28,,12,4,,,15,6,4,2,,,1,1,0,0,,,0,0,
49,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.033333,False,0,0,0,2,1,0,0,1,,163,6,48,8,1,3,28,14,10,5,,,4,0,0,0,,,0,0,
50,156490,N. Nkounkou,Niels Patrick,Nkounkou,22,2000-11-01,,France,France,180 cm,,False,https://media.api-sports.io/football/players/156490.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,25,,Defender,6.700000,False,1,0,3,,,0,0,,,10,1,8,1,,1,6,3,3,1,,1,,0,0,0,,,0,0,
51,284311,T. Small,Thierry,Small,18,2004-08-01,,England,England,,,False,https://media.api-sports.io/football/players/284311.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,5,,Defender,6.900000,False,1,0,1,,,0,0,,,3,,2,2,,,2,2,,,,,,0,0,0,,,0,0,
52,284326,Žan-Luk Leban,Žan-Luk,Leban,20,2002-12-15,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/284326.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
