,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,135839,Georgios Vagiannidis,Georgios,Vagiannidis,21,2001-09-12,Gerakas,Greece,Greece,182 cm,68 kg,False,https://media.api-sports.io/football/players/135839.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,135965,D. Males,Darian,Males,21,2001-05-03,Luzern,Switzerland,Switzerland,185 cm,76 kg,False,https://media.api-sports.io/football/players/135965.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,161857,Tibo Persyn,Tibo,Persyn,20,2002-03-13,Kortrijk,Belgium,Belgium,179 cm,67 kg,False,https://media.api-sports.io/football/players/161857.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,161857,Tibo Persyn,Tibo,Persyn,20,2002-03-13,Kortrijk,Belgium,Belgium,179 cm,67 kg,False,https://media.api-sports.io/football/players/161857.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,161857,Tibo Persyn,Tibo,Persyn,20,2002-03-13,Kortrijk,Belgium,Belgium,179 cm,67 kg,False,https://media.api-sports.io/football/players/161857.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,161857,Tibo Persyn,Tibo,Persyn,20,2002-03-13,Kortrijk,Belgium,Belgium,179 cm,67 kg,False,https://media.api-sports.io/football/players/161857.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,161858,Niccolò Squizzato,Niccolò,Squizzato,20,2002-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161858.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
21,161858,Niccolò Squizzato,Niccolò,Squizzato,20,2002-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161858.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,161858,Niccolò Squizzato,Niccolò,Squizzato,20,2002-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161858.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
23,161858,Niccolò Squizzato,Niccolò,Squizzato,20,2002-01-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161858.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,161860,Matías Fonseca,Matías,Fonseca,21,2001-03-12,Napoli,Italy,Italy,181 cm,,False,https://media.api-sports.io/football/players/161860.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,162130,Franco Orlando Vezzoni,Franco Orlando,Vezzoni,21,2001-11-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162130.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,162130,Franco Orlando Vezzoni,Franco Orlando,Vezzoni,21,2001-11-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162130.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,162130,Franco Orlando Vezzoni,Franco Orlando,Vezzoni,21,2001-11-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162130.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,162130,Franco Orlando Vezzoni,Franco Orlando,Vezzoni,21,2001-11-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162130.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,162179,Edoardo Sottini,Edoardo,Sottini,20,2002-08-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162179.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,162179,Edoardo Sottini,Edoardo,Sottini,20,2002-08-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162179.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,162179,Edoardo Sottini,Edoardo,Sottini,20,2002-08-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162179.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,162179,Edoardo Sottini,Edoardo,Sottini,20,2002-08-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162179.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,162181,Nicholas Bonfanti,Nicholas,Bonfanti,20,2002-03-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162181.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,162181,Nicholas Bonfanti,Nicholas,Bonfanti,20,2002-03-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162181.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,162181,Nicholas Bonfanti,Nicholas,Bonfanti,20,2002-03-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162181.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,162181,Nicholas Bonfanti,Nicholas,Bonfanti,20,2002-03-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162181.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,162982,Marco Pompetti,Marco,Pompetti,22,2000-05-22,Pescara,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/162982.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,180306,Riccardo  Boscolo Chio,Riccardo,Boscolo Chio,20,2002-07-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180306.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,180306,Riccardo  Boscolo Chio,Riccardo,Boscolo Chio,20,2002-07-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180306.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,180306,Riccardo  Boscolo Chio,Riccardo,Boscolo Chio,20,2002-07-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180306.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
41,180306,Riccardo  Boscolo Chio,Riccardo,Boscolo Chio,20,2002-07-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180306.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,237266,Lorenzo Moretti,Lorenzo,Moretti,20,2002-02-26,,Italy,Italy,,,False,https://media.api-sports.io/football/players/237266.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,237266,Lorenzo Moretti,Lorenzo,Moretti,20,2002-02-26,,Italy,Italy,,,False,https://media.api-sports.io/football/players/237266.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,237266,Lorenzo Moretti,Lorenzo,Moretti,20,2002-02-26,,Italy,Italy,,,False,https://media.api-sports.io/football/players/237266.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,237266,Lorenzo Moretti,Lorenzo,Moretti,20,2002-02-26,,Italy,Italy,,,False,https://media.api-sports.io/football/players/237266.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,289744,D. Wieser,David,Wieser,19,2002-02-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289744.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,289744,D. Wieser,David,Wieser,19,2002-02-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289744.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
