,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,25375,T. Asano,Takuma,Asano,28,1994-11-10,Komono,Japan,Japan,173 cm,71 kg,False,https://media.api-sports.io/football/players/25375.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,15,7,719,,Attacker,6.553333,False,8,4,14,17,4,1,,,,129,10,73,,,3,108,29,27,8,,8,11,1,0,0,,,0,0,
11,25375,T. Asano,Takuma,Asano,28,1994-11-10,Komono,Japan,Japan,173 cm,71 kg,False,https://media.api-sports.io/football/players/25375.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,163,,Attacker,6.700000,False,1,1,1,5,2,0,,,,38,3,73,,,0,27,9,4,1,,2,3,0,0,0,1,,0,0,
12,26291,J. Grahl,Jens,Grahl,34,1988-09-22,Stuttgart,Germany,Germany,192 cm,88 kg,False,https://media.api-sports.io/football/players/26291.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,26291,J. Grahl,Jens,Grahl,34,1988-09-22,Stuttgart,Germany,Germany,192 cm,88 kg,False,https://media.api-sports.io/football/players/26291.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,26293,R. Zieler,Ron-Robert,Zieler,33,1989-02-12,Köln,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/26293.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,34,34,3060,,Goalkeeper,6.961764,False,0,0,0,0,0,0,36,,119,641,1,53,,0,1,27,25,1,1,,10,0,3,0,0,,,0,0,2
15,26293,R. Zieler,Ron-Robert,Zieler,33,1989-02-12,Köln,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/26293.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,300,,Goalkeeper,6.366666,False,0,0,0,0,0,0,6,,6,84,0,66,,,0,3,3,0,0,,0,0,0,0,0,,,0,0,0
16,26295,D. Aogo,Dennis,Aogo,34,1987-01-14,Karlsruhe,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/26295.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,22,1954,,Defender,6.931034,False,7,8,10,15,1,0,,6,,865,24,85,6,1,29,121,59,2,1,,12,33,5,0,0,,1,0,0,
17,26295,D. Aogo,Dennis,Aogo,34,1987-01-14,Karlsruhe,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/26295.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,74,,Defender,6.300000,False,0,1,0,2,1,0,,,,44,2,86,,,1,2,1,0,0,,0,0,0,0,0,,,0,1,
18,26296,H. Badstuber,Holger,Badstuber,33,1989-03-13,Memmingen,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/26296.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,24,2169,,Defender,6.944444,False,3,1,3,9,5,2,,,,909,1,80,6,3,41,198,126,7,7,,17,22,2,0,0,,,0,0,
19,26296,H. Badstuber,Holger,Badstuber,33,1989-03-13,Memmingen,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/26296.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,57,,Defender,7.000000,False,0,1,0,1,0,0,,,,52,0,92,,,0,8,7,0,0,,1,1,0,0,0,,,0,0,
20,26298,A. Beck,Andreas,Beck,35,1987-03-13,Kemerovo,Russia,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26298.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,23,22,1931,,Defender,6.882608,False,1,6,5,8,2,1,,1,,614,15,70,1,0,19,254,142,13,2,,47,34,6,0,0,,,0,0,
21,26298,A. Beck,Andreas,Beck,35,1987-03-13,Kemerovo,Russia,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26298.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Defender,6.850000,False,0,0,0,0,0,0,,1,,94,2,80,,,3,26,13,2,1,,4,3,2,0,0,,,0,0,
22,26299,E. Insúa,Emiliano Adrián,Insúa Zapata,33,1989-01-07,Buenos Aires,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/26299.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,25,24,2107,,Defender,6.900000,False,1,2,3,10,3,0,,2,,577,23,74,9,1,36,251,130,73,39,,22,22,2,0,0,,,0,0,
23,26299,E. Insúa,Emiliano Adrián,Insúa Zapata,33,1989-01-07,Buenos Aires,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/26299.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Defender,7.100000,False,0,0,0,3,0,0,,,,90,1,84,,,4,18,11,4,3,,1,1,0,0,0,,,0,0,
24,26304,C. Akolo,Chadrac,Akolo Ababa,27,1995-04-01,Kinshasa,Congo DR,Congo DR,172 cm,72 kg,False,https://media.api-sports.io/football/players/26304.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,22,13,1104,,Midfielder,6.747619,False,9,12,16,33,16,5,,,,227,14,75,4,0,5,157,58,44,16,,12,13,2,0,0,,,0,1,
25,26304,C. Akolo,Chadrac,Akolo Ababa,27,1995-04-01,Kinshasa,Congo DR,Congo DR,172 cm,72 kg,False,https://media.api-sports.io/football/players/26304.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,229,,Midfielder,7.433333,False,0,2,0,7,4,1,,2,,52,10,83,,,2,36,12,11,4,,4,3,0,0,0,,,0,0,
26,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,27,2413,,Midfielder,6.940740,False,0,1,0,24,8,2,,1,,852,26,69,14,1,35,342,166,34,11,,41,56,3,0,0,,,0,0,
27,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,187,,Midfielder,7.150000,False,0,1,1,4,2,1,,,,97,0,77,,,8,18,10,3,2,,4,0,0,0,0,,,0,0,
28,26313,A. Donis,Anastasios,Donis,26,1996-08-29,Blackburn,England,Greece,178 cm,77 kg,False,https://media.api-sports.io/football/players/26313.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,18,11,950,,Attacker,6.900000,False,7,8,16,38,15,2,,2,,126,11,75,5,0,9,164,85,80,41,,15,18,1,0,0,,,0,0,
29,26313,A. Donis,Anastasios,Donis,26,1996-08-29,Blackburn,England,Greece,178 cm,77 kg,False,https://media.api-sports.io/football/players/26313.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,53,,Attacker,7.200000,False,1,0,1,1,1,0,,,,10,2,62,,,0,10,6,3,3,,1,3,0,0,0,,,0,0,
30,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,16,16,1389,,Attacker,7.112500,False,0,3,0,34,16,8,,1,,220,14,63,4,0,4,229,103,20,8,,26,26,3,0,0,,,0,0,
31,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,6.800000,False,0,0,0,11,0,0,,,,13,2,38,,,0,10,7,1,1,,0,1,0,0,0,,,0,0,
32,41094,Aílton Ferreira Silva,Aílton,Ferreira Silva,27,1995-03-16,Lauro de Freitas,Brazil,Brazil,181 cm,66 kg,False,https://media.api-sports.io/football/players/41094.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,5,1,106,,Defender,6.650000,False,4,1,11,1,0,0,,,,35,2,48,,,2,29,18,6,3,,3,3,0,0,0,,,0,0,
33,41094,Aílton Ferreira Silva,Aílton,Ferreira Silva,27,1995-03-16,Lauro de Freitas,Brazil,Brazil,181 cm,66 kg,False,https://media.api-sports.io/football/players/41094.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,48520,A. Grgić,Anto,Grgić,26,1996-11-28,Schlieren,Switzerland,Switzerland,188 cm,84 kg,False,https://media.api-sports.io/football/players/48520.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,5,,Midfielder,,False,1,0,4,0,0,0,,,,10,0,100,,,0,2,0,0,0,,0,1,0,0,0,,,0,0,
35,48520,A. Grgić,Anto,Grgić,26,1996-11-28,Schlieren,Switzerland,Switzerland,188 cm,84 kg,False,https://media.api-sports.io/football/players/48520.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,16,,Midfielder,6.900000,False,1,0,1,0,0,0,,,,17,2,85,,,0,3,3,0,0,,1,0,0,0,0,,,0,0,
36,50860,Ebenezer Ofori,Ebenezer,Ofori,27,1995-07-01,Kumasi,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/50860.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,9,,Midfielder,6.200000,False,1,0,12,0,0,0,,,,6,0,75,,,0,4,1,1,1,,0,2,0,0,0,,,0,0,
37,50860,Ebenezer Ofori,Ebenezer,Ofori,27,1995-07-01,Kumasi,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/50860.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,60,,Midfielder,6.700000,False,0,1,2,0,0,0,,,,29,1,85,,,1,11,6,1,1,,1,1,0,0,0,,,0,0,
38,90681,T. Werner,Tobias,Werner,36,1985-07-19,Gera,Germany,Germany,175 cm,70 kg,False,https://media.api-sports.io/football/players/90681.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,90681,T. Werner,Tobias,Werner,36,1985-07-19,Gera,Germany,Germany,175 cm,70 kg,False,https://media.api-sports.io/football/players/90681.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,6.650000,False,0,0,0,5,2,0,,,,25,1,74,,,0,14,10,0,0,,4,2,0,0,0,,,0,0,
