,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,856,G. Chiellini,Giorgio,Chiellini,38,1984-08-14,Pisa,Italy,Italy,187 cm,85 kg,False,https://media.api-sports.io/football/players/856.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,1,62,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,9,6,470,,Defender,6.912500,False,3,2,13,1,0,0,,,,229,2,80,9,2,7,5,3,14,10,,3,0,1,0,0,,,0,0,
13,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,69,,Defender,7.300000,False,0,1,2,0,0,0,,,,41,0,91,4,0,1,,,1,1,,0,0,0,0,0,,,0,0,
14,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,180,,Defender,6.900000,False,0,0,2,0,0,0,,,,78,0,80,3,0,1,,,7,4,,2,2,0,0,0,,,0,0,
15,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,0,28,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,25,2199,,Midfielder,7.120689,False,5,8,9,16,3,0,,7,,1331,42,87,56,8,31,118,61,53,36,,28,52,9,0,0,1,,0,0,
17,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,5,4,387,,Midfielder,7.480000,False,1,0,1,7,3,1,,,,227,6,93,16,2,6,20,10,7,4,,4,11,0,0,0,,,0,0,
18,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,4,419,,Midfielder,6.871428,False,3,1,3,1,0,0,,,,248,5,88,15,1,6,9,4,16,9,,8,11,2,0,0,,,0,0,
19,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,0,23,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,8,2,280,,Midfielder,6.562500,False,6,2,18,7,2,0,,,,141,3,90,10,0,2,,,9,6,,5,10,2,0,0,,,0,0,
21,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,0,24,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,23,7,792,,Midfielder,6.900000,False,16,6,18,17,8,1,,4,,342,30,82,2,0,6,48,23,58,40,,9,9,1,0,0,,,0,0,
24,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,259,,Midfielder,7.125000,False,0,4,0,4,2,1,,1,,133,7,84,1,0,2,20,9,16,9,,4,3,0,0,0,,,1,0,
25,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,20,,Midfielder,7.700000,False,1,0,1,1,1,1,,,,17,0,85,,0,0,,,5,4,,1,0,1,0,0,,,0,0,
26,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,1,67,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,12,9,685,,Midfielder,6.591666,False,3,7,5,12,3,0,,1,,267,8,87,9,2,3,,,0,0,,4,15,3,0,0,,1,0,0,
28,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,28,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,20,0,95,,0,0,1,0,0,0,,0,1,1,0,0,,,0,0,
29,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,4,265,,Midfielder,6.600000,False,1,4,1,0,0,0,,,,122,5,83,6,1,3,,,1,0,,3,4,0,0,0,,,0,0,
30,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,1,66,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,870,S. Muratore,Simone,Muratore,24,1998-05-30,Cuneo,Italy,Italy,186 cm,74 kg,False,https://media.api-sports.io/football/players/870.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,2,164,,Midfielder,6.933333,False,2,1,12,4,2,0,,,,122,4,92,2,0,3,12,4,0,0,,2,3,0,0,0,,,0,0,
32,870,S. Muratore,Simone,Muratore,24,1998-05-30,Cuneo,Italy,Italy,186 cm,74 kg,False,https://media.api-sports.io/football/players/870.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,870,S. Muratore,Simone,Muratore,24,1998-05-30,Cuneo,Italy,Italy,186 cm,74 kg,False,https://media.api-sports.io/football/players/870.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,0,,Midfielder,,False,1,0,2,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
34,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,28,2286,,Midfielder,7.248275,False,2,11,6,21,5,3,,6,,1725,56,89,41,12,32,44,18,24,14,,24,39,10,0,0,1,,0,0,
35,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,316,,Midfielder,7.175000,False,0,2,1,3,0,0,,,,233,6,92,6,1,7,2,0,0,0,,2,3,1,0,0,,,0,0,
36,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,659,,Midfielder,7.187500,False,0,3,0,9,1,0,,,,522,8,89,8,1,17,5,3,2,1,,10,5,0,0,0,,,0,0,
37,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,1,67,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,33,2919,,Attacker,7.756250,False,0,2,0,199,79,31,,4,,989,48,84,12,2,6,98,44,84,50,,51,24,3,0,0,2,,12,1,
39,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,360,,Attacker,7.275000,False,0,0,0,20,5,2,,,,135,7,87,,0,0,18,12,12,9,,6,1,0,0,0,,,1,1,
40,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,712,,Attacker,7.300000,False,0,1,0,40,15,4,,,,234,5,81,1,0,4,4,3,21,14,,10,8,0,0,0,,,1,0,
41,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,0,27,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,11,1049,,Midfielder,6.713043,False,13,10,21,27,8,3,,,,571,17,87,17,2,10,39,12,23,15,,17,22,2,0,0,,,0,0,
44,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,1,110,,Midfielder,6.525000,False,3,1,3,3,0,0,,,,79,1,90,2,1,0,2,0,2,1,,3,3,1,0,0,,,0,0,
45,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,2,200,,Midfielder,6.566666,False,4,2,4,3,1,1,,,,93,4,72,2,0,0,3,1,1,0,,3,2,0,0,0,,,0,0,
46,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2019,1,0,20,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,30454,D. Peeters,Daouda,Peeters,23,1999-01-26,Kamsar,Guinea,Belgium,185 cm,,False,https://media.api-sports.io/football/players/30454.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,14,,Midfielder,6.700000,False,1,0,3,0,0,0,,,,12,0,100,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
48,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,11,,Attacker,6.700000,False,1,0,5,1,1,0,,,,2,0,100,,0,0,1,0,0,0,,0,1,0,0,0,,,0,0,
49,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,31404,Kwang-Song Han,Kwang-Song,Han,24,1998-09-11,Pyongyang,Korea DPR,Korea DPR,178 cm,70 kg,False,https://media.api-sports.io/football/players/31404.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,56275,P. Beruatto,Pietro,Beruatto,24,1998-12-21,Trieste,Italy,Italy,190 cm,80 kg,False,https://media.api-sports.io/football/players/56275.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,56304,L. Zanimacchia,Luca,Zanimacchia,24,1998-07-19,Desio,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/56304.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,2,1,119,,Attacker,6.800000,False,1,0,5,2,1,0,,,,42,2,86,5,0,0,14,9,3,0,,3,0,0,0,0,,,0,0,
53,56304,L. Zanimacchia,Luca,Zanimacchia,24,1998-07-19,Desio,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/56304.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,145539,Wesley,Wesley David,de Oliveira Andrade,22,2000-03-13,Retirolândia,Brazil,Brazil,179 cm,66 kg,False,https://media.api-sports.io/football/players/145539.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,145539,Wesley,Wesley David,de Oliveira Andrade,22,2000-03-13,Retirolândia,Brazil,Brazil,179 cm,66 kg,False,https://media.api-sports.io/football/players/145539.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
