,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18966,Bruno Saltor,Bruno,Saltor Grau,41,1980-10-01,El Masnou,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/18966.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,23,2018,,Defender,6.848000,False,2,4,12,2,1,0,,,,798,9,80,30,11,38,142,81,20,15,,8,19,3,0,0,,1,0,0,
11,18966,Bruno Saltor,Bruno,Saltor Grau,41,1980-10-01,El Masnou,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/18966.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,18966,Bruno Saltor,Bruno,Saltor Grau,41,1980-10-01,El Masnou,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/18966.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.200000,False,0,0,1,0,0,0,,1,,58,1,93,,,1,2,0,0,0,,0,1,0,0,0,,,0,0,
13,18966,Bruno Saltor,Bruno,Saltor Grau,41,1980-10-01,El Masnou,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/18966.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,1,1,72,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,35,35,3120,,Midfielder,6.740000,False,0,1,0,36,5,0,,4,,1085,19,76,73,11,60,353,166,53,36,,11,41,2,0,1,,,0,0,
15,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,15,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,7,1,77,,,0,2,1,1,1,,0,0,0,0,0,,,0,0,
16,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,1,207,,Midfielder,6.650000,False,3,0,3,1,0,0,,,,105,4,81,,,4,20,5,3,2,,0,7,1,0,0,,,0,0,
17,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,32,23,1987,,Attacker,6.774193,False,9,12,12,52,16,5,,3,,410,21,78,23,0,16,185,83,51,32,,13,20,2,0,0,2,,0,0,
19,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,104,,Attacker,6.900000,False,0,1,0,2,1,0,,,,15,0,88,,,2,10,4,0,0,,1,0,0,0,0,,,0,0,
20,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,1,141,,Attacker,6.500000,False,2,0,3,5,1,0,,,,50,1,94,,,1,16,5,7,3,,2,1,1,0,0,,,0,0,
21,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,35,25,2197,,Attacker,6.794117,False,10,15,11,53,25,12,,,,366,17,57,18,4,5,459,190,24,7,,50,60,9,0,0,3,,4,2,
22,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,0,41,,Attacker,7.000000,False,3,0,3,3,2,2,,,,10,1,46,,,0,11,5,0,0,,0,1,0,0,0,,,0,0,
24,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,19643,Jiří Skalák,Jiří,Skalák,30,1992-03-12,Pardubice,Czech Republic,Czech Republic,177 cm,76 kg,False,https://media.api-sports.io/football/players/19643.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19643,Jiří Skalák,Jiří,Skalák,30,1992-03-12,Pardubice,Czech Republic,Czech Republic,177 cm,76 kg,False,https://media.api-sports.io/football/players/19643.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,194,,Midfielder,7.300000,False,0,1,0,6,2,0,,,,47,1,87,,,2,19,8,5,4,,2,2,1,0,0,,,0,0,
27,19643,Jiří Skalák,Jiří,Skalák,30,1992-03-12,Pardubice,Czech Republic,Czech Republic,177 cm,76 kg,False,https://media.api-sports.io/football/players/19643.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,61,,Midfielder,6.500000,False,0,1,1,1,1,0,,,,13,0,86,,,0,11,2,0,0,,2,1,0,0,0,,,0,0,
28,19643,Jiří Skalák,Jiří,Skalák,30,1992-03-12,Pardubice,Czech Republic,Czech Republic,177 cm,76 kg,False,https://media.api-sports.io/football/players/19643.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,1,0,0,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,24819,U. Hünemeier,Uwe,Hünemeier,36,1986-01-09,Gütersloh,Germany,Germany,189 cm,85 kg,False,https://media.api-sports.io/football/players/24819.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,17,,Defender,6.500000,False,1,0,10,0,0,0,,,,1,0,25,,0,0,2,2,0,0,,0,0,0,0,0,,,0,0,
30,24819,U. Hünemeier,Uwe,Hünemeier,36,1986-01-09,Gütersloh,Germany,Germany,189 cm,85 kg,False,https://media.api-sports.io/football/players/24819.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,7.333333,False,0,0,0,1,0,0,,1,,151,2,85,,,4,23,10,0,0,,2,3,0,0,0,,,0,0,
31,24819,U. Hünemeier,Uwe,Hünemeier,36,1986-01-09,Gütersloh,Germany,Germany,189 cm,85 kg,False,https://media.api-sports.io/football/players/24819.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,210,,Defender,7.900000,False,0,0,0,1,0,0,,,,112,0,83,,,5,15,13,0,0,,2,0,0,0,0,,,0,0,
32,24819,U. Hünemeier,Uwe,Hünemeier,36,1986-01-09,Gütersloh,Germany,Germany,189 cm,85 kg,False,https://media.api-sports.io/football/players/24819.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,25454,M. Suttner,Markus,Suttner,35,1987-04-16,Hollabrunn,Austria,Austria,179 cm,73 kg,False,https://media.api-sports.io/football/players/25454.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,14,13,1178,,Defender,6.671428,False,1,0,9,3,0,0,,,,332,6,73,25,2,12,78,42,5,1,,2,5,0,0,0,,,0,0,
34,25454,M. Suttner,Markus,Suttner,35,1987-04-16,Hollabrunn,Austria,Austria,179 cm,73 kg,False,https://media.api-sports.io/football/players/25454.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25454,M. Suttner,Markus,Suttner,35,1987-04-16,Hollabrunn,Austria,Austria,179 cm,73 kg,False,https://media.api-sports.io/football/players/25454.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,7.500000,False,0,0,0,1,0,0,,1,,119,7,75,,,3,16,11,3,3,,0,0,0,0,0,,,0,0,
36,25454,M. Suttner,Markus,Suttner,35,1987-04-16,Hollabrunn,Austria,Austria,179 cm,73 kg,False,https://media.api-sports.io/football/players/25454.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,10,2,261,,Attacker,6.655555,False,8,2,11,2,1,1,,,,83,7,63,3,0,0,91,29,4,3,,3,7,0,0,0,,,0,0,
38,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,7.000000,False,0,0,0,0,0,0,,1,,29,2,45,,,2,29,10,1,1,,1,1,0,0,0,,,0,0,
39,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,166,,Attacker,7.100000,False,0,1,0,3,2,1,,,,55,2,77,,,3,35,13,2,1,,0,5,0,0,0,,,0,0,
40,82437,Joseph Ward,Joseph,Ward,24,1995-08-22,Chelmsford,England,England,,,False,https://media.api-sports.io/football/players/82437.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,83018,S. Sidwell,Steve,Sidwell,39,1982-12-14,London,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/83018.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,83018,S. Sidwell,Steve,Sidwell,39,1982-12-14,London,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/83018.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,83018,S. Sidwell,Steve,Sidwell,39,1982-12-14,London,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/83018.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,83018,S. Sidwell,Steve,Sidwell,39,1982-12-14,London,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/83018.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,83020,L. Rosenior,Liam,Rosenior,37,1984-07-09,London,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/83020.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,3,1,162,,Defender,6.566666,False,2,0,7,2,0,0,,,,47,0,71,4,1,4,11,6,0,0,,0,1,0,0,0,,,0,0,
46,83020,L. Rosenior,Liam,Rosenior,37,1984-07-09,London,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/83020.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,200,,Defender,6.750000,False,0,1,0,1,0,0,,,,82,1,78,,,3,12,2,3,1,,0,0,0,0,0,,,0,0,
47,83020,L. Rosenior,Liam,Rosenior,37,1984-07-09,London,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/83020.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.300000,False,0,0,2,0,0,0,,,,32,0,88,,,0,7,2,1,0,,0,1,0,0,0,,,0,0,
48,83020,L. Rosenior,Liam,Rosenior,37,1984-07-09,London,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/83020.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,1,0,18,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,87304,C. Ankergren,Casper,Ankergren,42,1979-11-09,Køge,Denmark,Denmark,191 cm,92 kg,False,https://media.api-sports.io/football/players/87304.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,87828,Jesse Aaron Starkey,Jesse Aaron,Starkey,26,1995-09-01,Brighton,England,England,,,False,https://media.api-sports.io/football/players/87828.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,231056,Billy Collings,Billy,Collings,22,1997-10-10,,England,England,,,False,https://media.api-sports.io/football/players/231056.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,231094,Desmond Hutchinson,Desmond,Hutchinson,23,1996-12-05,,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/231094.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,231094,Desmond Hutchinson,Desmond,Hutchinson,23,1996-12-05,,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/231094.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,120,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,231094,Desmond Hutchinson,Desmond,Hutchinson,23,1996-12-05,,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/231094.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
