,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
35,1857,M. Parolo,Marco,Parolo,36,1985-01-25,Gallarate,Italy,Italy,184 cm,75 kg,False,https://media.api-sports.io/football/players/1857.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Midfielder,7.100000,False,0,0,0,4,1,1,,,,95,3,87,1,1,1,,,0,0,,1,1,0,0,0,,,0,0,
36,1857,M. Parolo,Marco,Parolo,36,1985-01-25,Gallarate,Italy,Italy,184 cm,75 kg,False,https://media.api-sports.io/football/players/1857.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,450,,Midfielder,6.720000,False,0,0,1,11,2,0,,,,152,0,71,11,2,6,,,2,0,,0,5,0,0,0,,,0,0,
37,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,18,1411,,Attacker,6.896666,False,12,17,17,30,14,9,,2,,311,23,74,15,1,4,81,35,22,12,,20,27,7,0,0,3,,0,1,
38,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,55,,Attacker,7.300000,False,0,1,0,1,1,0,,,,7,1,77,,0,0,,,1,1,,1,0,0,0,0,1,,0,0,
39,1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,34,1988-09-05,Guayaquil,Ecuador,Ecuador,183 cm,84 kg,False,https://media.api-sports.io/football/players/1861.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,5,470,,Attacker,6.566666,False,1,1,1,6,1,0,,,,85,4,61,,0,0,,,9,6,,8,9,1,0,0,,,0,0,
40,31667,D. Anderson,Djavan Lorenzo,Anderson,27,1995-04-21,Amsterdam,Netherlands,Suriname,174 cm,70 kg,False,https://media.api-sports.io/football/players/31667.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,6,2,165,,Defender,6.400000,False,4,2,15,1,0,0,,,,42,0,89,,0,3,17,5,5,3,,1,4,1,0,0,,,0,0,
41,31667,D. Anderson,Djavan Lorenzo,Anderson,27,1995-04-21,Amsterdam,Netherlands,Suriname,174 cm,70 kg,False,https://media.api-sports.io/football/players/31667.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,30,,Defender,6.300000,False,1,0,2,1,0,0,,,,7,0,87,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
42,31669,T. Casasola,Tiago Matías,Casasola,27,1995-08-11,Buenos Aires,Argentina,Argentina,188 cm,80 kg,False,https://media.api-sports.io/football/players/31669.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,31683,Joseph Minala,Joseph,Minala,26,1996-08-24,Yaoundé,Cameroon,Cameroon,184 cm,80 kg,False,https://media.api-sports.io/football/players/31683.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,31683,Joseph Minala,Joseph,Minala,26,1996-08-24,Yaoundé,Cameroon,Cameroon,184 cm,80 kg,False,https://media.api-sports.io/football/players/31683.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,17,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,21,0,95,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
45,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,14,1176,,Attacker,6.800000,False,10,10,22,11,1,0,,1,,322,18,76,13,2,14,41,18,23,10,,15,12,4,0,0,,,0,0,
46,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,1,104,,Attacker,8.100000,False,1,0,1,3,2,0,,2,,59,6,88,3,0,1,,,0,0,,1,1,0,0,0,,,0,0,
47,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,5,380,,Attacker,6.766666,False,1,4,1,3,2,0,,,,105,9,76,8,0,6,,,11,3,,6,3,1,0,0,,,0,0,
48,179923,Luca Falbo,Luca,Falbo,21,2000-02-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/179923.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,1,,Defender,,False,1,0,10,0,0,0,,,,1,0,50,,0,0,1,0,0,0,,0,1,0,0,0,,,0,0,
49,179923,Luca Falbo,Luca,Falbo,21,2000-02-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/179923.png,487,Lazio,https://media.api-sports.io/football/teams/487.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,0,16,,Defender,6.200000,False,1,0,2,0,0,0,,,,7,0,70,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
