,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18964,Bernardo,Bernardo,Fernandes da Silva Junior,27,1995-05-14,São Paulo,Brazil,Brazil,186 cm,76 kg,False,https://media.api-sports.io/football/players/18964.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,120,,Defender,7.800000,False,0,0,0,0,0,0,,,,37,0,80,,,4,16,12,0,0,,2,0,0,0,0,,,1,0,
11,18964,Bernardo,Bernardo,Fernandes da Silva Junior,27,1995-05-14,São Paulo,Brazil,Brazil,186 cm,76 kg,False,https://media.api-sports.io/football/players/18964.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,2,264,,Defender,6.940000,False,3,0,4,1,0,0,,,,102,0,70,1,0,5,42,30,3,2,,0,2,0,0,0,,,0,0,
12,18964,Bernardo,Bernardo,Fernandes da Silva Junior,27,1995-05-14,São Paulo,Brazil,Brazil,186 cm,76 kg,False,https://media.api-sports.io/football/players/18964.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,1,114,,Defender,6.300000,False,2,0,5,1,0,0,,,,43,1,87,,,0,22,12,1,1,,4,6,0,0,0,,,0,0,
13,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,25,14,1270,,Attacker,6.852000,False,11,12,17,37,18,9,,5,,225,16,76,1,0,4,270,98,68,22,,43,21,1,0,0,2,,1,1,
14,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,57,,Attacker,6.200000,False,0,1,0,2,2,0,,,,2,0,66,,,0,14,4,6,1,,2,1,0,0,0,,,0,0,
15,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,4,342,,Attacker,6.716666,False,2,3,2,4,2,2,,1,,52,2,79,2,0,1,61,17,13,3,,6,9,1,0,0,,,0,0,
16,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,4,341,,Attacker,6.620000,False,1,2,2,13,4,1,,,,44,2,67,,,1,49,15,12,5,,10,5,1,0,0,,,0,0,
17,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,21,14,1284,,Midfielder,6.755000,False,7,2,14,5,1,0,,1,,745,9,76,8,2,25,176,90,6,4,,13,32,3,1,0,,,0,0,
18,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,44,,Midfielder,7.200000,False,1,0,1,0,0,0,,,,37,1,86,,,1,9,7,0,0,,0,1,0,0,0,,,0,0,
19,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,1,109,,Midfielder,6.100000,False,2,0,3,0,0,0,,,,54,1,47,,0,2,9,3,0,0,,2,0,0,0,0,,,0,0,
20,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,3,262,,Midfielder,7.200000,False,0,0,0,4,0,0,,,,122,1,76,,,6,34,23,2,2,,5,7,1,1,0,,,0,0,
21,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Goalkeeper,6.300000,False,0,0,33,0,0,0,1,,3,29,0,80,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
22,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,28,16,1607,,Attacker,6.878571,False,12,11,17,41,15,4,,2,,630,25,79,,0,12,247,118,136,68,,32,11,0,0,0,,,0,0,
26,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Attacker,6.700000,False,0,0,0,1,1,0,,,,47,1,79,,,0,10,3,3,1,,2,0,0,0,0,,,0,0,
27,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,6,498,,Attacker,7.016666,False,0,3,0,12,5,3,,,,176,2,78,5,0,9,89,46,35,26,,6,2,0,0,0,,,0,0,
28,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,3,274,,Attacker,7.000000,False,2,2,3,11,4,0,,,,113,8,79,,,2,49,29,30,22,,3,4,0,0,0,,,0,0,
29,1162,N. Stierlin,Niclas,Stierlin,22,2000-01-22,Mannheim,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/1162.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1124,O. Burke,Oliver Jasen,Burke,25,1997-04-07,Kirkcaldy,Scotland,Scotland,188 cm,74 kg,False,https://media.api-sports.io/football/players/1124.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1124,O. Burke,Oliver Jasen,Burke,25,1997-04-07,Kirkcaldy,Scotland,Scotland,188 cm,74 kg,False,https://media.api-sports.io/football/players/1124.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,21,,Midfielder,6.300000,False,1,0,1,1,0,0,,,,9,0,100,,,0,1,0,0,0,,0,0,0,0,0,,,0,0,
32,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,1,82,,Defender,6.900000,False,1,1,10,0,0,0,,,,39,2,90,,0,0,9,7,0,0,,1,0,0,0,0,,,0,0,
33,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,16,14,1227,,Defender,6.793333,False,2,2,14,2,0,0,,,,527,3,77,11,0,20,125,79,3,1,,10,13,1,0,0,,1,0,0,
37,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,4,3,314,,Defender,6.500000,False,1,0,3,3,0,0,,,,121,0,76,2,1,5,31,18,10,7,,3,3,1,0,0,,,0,0,
39,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,294,N. Keïta,Naby Laye,Keïta,27,1995-02-10,Conakry,Guinea,Guinea,172 cm,64 kg,False,https://media.api-sports.io/football/players/294.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,23,1967,,Midfielder,7.122222,False,4,9,5,43,13,6,,5,,985,39,80,9,1,36,416,206,119,67,,60,52,8,1,1,,,0,0,
41,294,N. Keïta,Naby Laye,Keïta,27,1995-02-10,Conakry,Guinea,Guinea,172 cm,64 kg,False,https://media.api-sports.io/football/players/294.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,143,,Midfielder,7.400000,False,0,0,0,5,1,1,,,,105,4,84,,,4,37,22,14,7,,10,5,1,1,0,,,0,0,
42,294,N. Keïta,Naby Laye,Keïta,27,1995-02-10,Conakry,Guinea,Guinea,172 cm,64 kg,False,https://media.api-sports.io/football/players/294.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,5,419,,Midfielder,7.580000,False,0,1,0,13,4,2,,,,217,8,80,,,12,87,49,30,24,,6,13,1,0,0,,,0,0,
43,294,N. Keïta,Naby Laye,Keïta,27,1995-02-10,Conakry,Guinea,Guinea,172 cm,64 kg,False,https://media.api-sports.io/football/players/294.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,446,,Midfielder,7.540000,False,0,1,0,10,2,0,,2,,262,6,83,,1,7,73,46,27,20,,12,1,1,0,0,,,0,0,
44,15883,D. Kaiser,Dominik,Kaiser,34,1988-09-16,Mutlangen,Germany,Germany,171 cm,69 kg,False,https://media.api-sports.io/football/players/15883.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,10,3,271,,Midfielder,6.716666,False,7,3,20,4,1,0,,,,96,3,49,3,0,1,35,14,1,0,,7,4,0,0,0,,,0,0,
45,15883,D. Kaiser,Dominik,Kaiser,34,1988-09-16,Mutlangen,Germany,Germany,171 cm,69 kg,False,https://media.api-sports.io/football/players/15883.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,49,,Midfielder,7.200000,False,1,0,2,0,0,0,,,,48,0,87,,,2,4,2,0,0,,1,0,0,0,0,,,0,0,
46,15883,D. Kaiser,Dominik,Kaiser,34,1988-09-16,Mutlangen,Germany,Germany,171 cm,69 kg,False,https://media.api-sports.io/football/players/15883.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,15883,D. Kaiser,Dominik,Kaiser,34,1988-09-16,Mutlangen,Germany,Germany,171 cm,69 kg,False,https://media.api-sports.io/football/players/15883.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,16,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,10,0,100,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
48,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,32,28,2493,,Attacker,7.018750,False,4,10,5,95,44,13,,7,,490,24,75,2,0,7,225,80,77,25,,25,26,1,0,0,,,2,0,
49,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,130,,Attacker,6.650000,False,1,0,1,7,4,1,,,,26,1,69,,,0,21,9,11,4,,3,1,0,0,0,,,0,2,
50,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,445,,Attacker,7.680000,False,0,1,1,19,7,4,,2,,124,9,77,,0,1,32,12,15,7,,3,3,0,0,0,1,,0,1,
51,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,4,329,,Attacker,7.133333,False,2,2,2,12,7,3,,,,52,4,71,,,1,26,15,7,6,,4,1,0,0,0,,,1,0,
52,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,33,33,2970,,Goalkeeper,6.721212,False,0,0,1,0,0,0,52,,96,618,0,65,,0,0,7,5,0,0,,0,0,1,0,0,,,0,0,0
53,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,210,,Goalkeeper,7.500000,False,0,0,0,0,0,0,1,,8,36,0,72,,,1,1,1,0,0,,1,0,0,0,0,,,0,0,0
54,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,6,540,,Goalkeeper,6.700000,False,0,0,0,0,0,0,10,,20,102,0,54,,0,0,4,4,0,0,,1,0,0,0,0,,,0,0,0
55,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,6,540,,Goalkeeper,6.550000,False,0,0,0,0,0,0,11,,16,124,0,69,,,0,1,0,0,0,,0,0,0,0,0,,,0,0,0
56,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,26,25,2127,,Defender,6.926923,False,1,2,5,11,3,3,,,,1137,7,81,7,7,28,309,193,3,3,,31,27,5,0,1,,,0,0,
57,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,210,,Defender,7.750000,False,0,0,0,1,0,0,,,,83,0,88,,,5,22,14,0,0,,1,6,0,0,0,,,1,0,
58,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,3,226,,Defender,6.833333,False,0,1,1,0,0,0,,,,115,0,92,,,5,15,7,1,1,,1,1,1,0,0,,,0,0,
