,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22,214,F. Colidio,Facundo,Colidio,22,2000-01-04,Rafaela,Argentina,Argentina,182 cm,68 kg,False,https://media.api-sports.io/football/players/214.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,1,0,7,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,7,2,195,,Attacker,6.571428,False,5,1,31,11,4,1,,,,39,4,58,3,0,3,1,1,4,0,,4,7,2,0,0,,,1,0,
24,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,0,23,,Attacker,6.700000,False,2,0,3,1,0,0,,,,10,1,95,1,0,0,,,3,2,,3,1,0,0,0,,,0,0,
25,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,0,33,,Attacker,6.300000,False,2,0,5,0,0,0,,,,5,0,31,,0,1,1,0,0,0,,0,0,0,0,0,,,0,0,
26,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,0,51,,Attacker,6.566666,False,3,0,5,0,0,0,,,,7,2,75,,0,0,,,2,0,,4,0,0,0,0,1,,0,0,
27,215,S.Esposito,Sebastiano,Esposito,20,2002-07-02,,Italy,Italy,186 cm,76 kg,False,https://media.api-sports.io/football/players/215.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,3,2,175,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,218,Davide Merola,Davide,Merola,22,2000-03-27,Santa Maria Capua Vetere,Italy,Italy,181 cm,72 kg,False,https://media.api-sports.io/football/players/218.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,894,A. Young,Ashley,Young,37,1985-07-09,Stevenage,England,England,175 cm,65 kg,False,https://media.api-sports.io/football/players/894.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,18,13,1186,,Defender,7.105882,False,5,6,5,15,9,4,,4,,352,22,83,11,3,12,52,32,19,14,,20,7,1,0,0,,1,0,0,
30,894,A. Young,Ashley,Young,37,1985-07-09,Stevenage,England,England,175 cm,65 kg,False,https://media.api-sports.io/football/players/894.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,162,,Defender,7.000000,False,0,1,1,0,0,0,,,,68,3,90,1,1,2,6,3,1,1,,3,3,1,0,0,,,0,0,
31,894,A. Young,Ashley,Young,37,1985-07-09,Stevenage,England,England,175 cm,65 kg,False,https://media.api-sports.io/football/players/894.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,4,345,,Defender,6.850000,False,1,1,1,1,0,0,,1,,52,3,79,2,1,2,11,5,3,1,,3,3,0,0,0,,,0,0,
32,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,36,33,2984,,Attacker,7.225714,False,3,8,3,99,47,23,,2,,542,53,70,11,6,1,92,38,36,20,,20,45,2,0,0,,,6,0,
33,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,358,,Attacker,7.325000,False,0,1,0,11,5,2,,,,59,1,70,2,0,0,11,6,8,6,,8,1,0,0,0,,,0,0,
34,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,6,5,443,,Attacker,7.640000,False,1,2,1,18,12,7,,2,,57,7,63,,0,0,30,16,2,2,,5,4,0,0,0,1,,2,0,
35,907,R. Lukaku,Romelu,Lukaku Menama,29,1993-05-13,Antwerpen,Belgium,Belgium,190 cm,93 kg,False,https://media.api-sports.io/football/players/907.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,405,,Attacker,6.940000,False,0,2,0,9,4,2,,2,,46,8,60,2,0,1,,,10,5,,3,2,0,0,0,,,0,0,
36,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,12,4,416,,Midfielder,6.890909,False,8,4,10,5,0,0,,3,,180,9,82,4,0,0,41,25,21,13,,9,6,1,0,0,2,,0,0,
37,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,3,1,108,,Midfielder,6.766666,False,2,1,2,1,0,0,,,,45,3,89,1,0,0,3,0,2,1,,2,2,0,0,0,,,0,0,
38,1347,V. Moses,Victor,Moses,32,1990-12-12,Kaduna,Nigeria,Nigeria,177 cm,79 kg,False,https://media.api-sports.io/football/players/1347.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,2,214,,Midfielder,6.780000,False,3,1,4,1,1,0,,,,70,5,74,3,0,5,8,3,6,2,,1,0,0,0,0,,,0,0,
39,21004,L. Agoume,Lucien,Jefferson Agoume,20,2002-02-09,Yaoundé,Cameroon,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/21004.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,0,65,,Midfielder,6.666666,False,3,0,24,0,0,0,,,,34,1,65,3,1,0,5,3,0,0,,0,1,1,0,0,,,0,0,
40,21004,L. Agoume,Lucien,Jefferson Agoume,20,2002-02-09,Yaoundé,Cameroon,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/21004.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,21004,L. Agoume,Lucien,Jefferson Agoume,20,2002-02-09,Yaoundé,Cameroon,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/21004.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21004,L. Agoume,Lucien,Jefferson Agoume,20,2002-02-09,Yaoundé,Cameroon,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/21004.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,2,0,29,,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,6,3,323,,Midfielder,6.642857,False,3,3,17,3,0,0,,1,,117,9,65,6,0,1,,,14,5,,1,7,2,0,0,,,0,0,
44,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,6.300000,False,0,0,0,1,0,0,,,,46,0,86,1,0,0,,,2,1,,1,1,0,0,0,,,0,0,
45,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,505,Inter,https://media.api-sports.io/football/teams/505.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,4,0,100,,Midfielder,6.750000,False,4,0,5,0,0,0,,1,,39,1,85,2,0,1,,,5,5,,1,0,0,0,0,,,0,0,
46,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,31562,G. Puşcaş,George Alexandru,Puşcaş,26,1996-04-08,Marghita,Romania,Romania,188 cm,77 kg,False,https://media.api-sports.io/football/players/31562.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,31626,Samuele Longo,Samuele,Longo,30,1992-01-12,Valdobbiadene,Italy,Italy,186 cm,81 kg,False,https://media.api-sports.io/football/players/31626.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,3,1,93,,Attacker,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,134430,Michael Ronaldo Mboe Ntube,Michael Ronaldo,Mboe Ntube,21,2001-02-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/134430.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2019,1,0,29,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,161860,Matías Fonseca,Matías,Fonseca,21,2001-03-12,Napoli,Italy,Italy,181 cm,,False,https://media.api-sports.io/football/players/161860.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,162445,Filip Stanković,Filip,Stanković,20,2002-02-25,Roma,Italy,Serbia,187 cm,78 kg,False,https://media.api-sports.io/football/players/162445.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,162445,Filip Stanković,Filip,Stanković,20,2002-02-25,Roma,Italy,Serbia,187 cm,78 kg,False,https://media.api-sports.io/football/players/162445.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,162445,Filip Stanković,Filip,Stanković,20,2002-02-25,Roma,Italy,Serbia,187 cm,78 kg,False,https://media.api-sports.io/football/players/162445.png,505,Inter,https://media.api-sports.io/football/teams/505.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
