,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18795,José Holebas,José,Holebas,37,1984-06-27,Aschaffenburg,Germany,Greece,184 cm,77 kg,False,https://media.api-sports.io/football/players/18795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18795,José Holebas,José,Holebas,37,1984-06-27,Aschaffenburg,Germany,Greece,184 cm,77 kg,False,https://media.api-sports.io/football/players/18795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,324,,Defender,6.650000,False,0,2,0,2,0,0,,,,96,5,72,3,0,2,25,11,3,1,,0,3,1,0,0,,,0,0,
12,18796,Daryl Janmaat,Daryl,Janmaat,33,1989-07-22,Leidschendam,Netherlands,Netherlands,185 cm,80 kg,False,https://media.api-sports.io/football/players/18796.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,18,17,1521,,Defender,6.933333,False,1,2,5,11,1,0,,2,,454,13,74,36,6,32,127,71,21,14,,1,16,3,0,0,,,0,0,
13,18796,Daryl Janmaat,Daryl,Janmaat,33,1989-07-22,Leidschendam,Netherlands,Netherlands,185 cm,80 kg,False,https://media.api-sports.io/football/players/18796.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18796,Daryl Janmaat,Daryl,Janmaat,33,1989-07-22,Leidschendam,Netherlands,Netherlands,185 cm,80 kg,False,https://media.api-sports.io/football/players/18796.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,3,282,,Defender,7.075000,False,1,0,3,1,0,0,,,,94,2,63,9,0,3,24,15,4,2,,1,2,1,0,0,,,0,0,
15,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,26,20,1921,,Defender,6.682608,False,6,0,16,7,1,0,,,,725,5,74,35,15,25,195,99,2,1,,4,19,3,0,0,,,0,0,
16,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.200000,False,0,0,0,0,0,0,,1,,27,2,79,2,1,0,8,4,0,0,,0,1,0,0,0,,,0,0,
17,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,3,316,,Defender,6.325000,False,1,0,3,0,0,0,,,,94,0,72,4,3,1,33,17,1,1,,0,2,1,0,0,,,0,0,
18,18800,Marc Navarro,Marc,Navarro Ceciliano,26,1995-07-02,Barcelona,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/18800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,84,,Defender,6.700000,False,1,1,6,0,0,0,,,,19,0,90,4,0,0,9,5,1,1,,0,1,0,0,0,,,0,0,
19,18800,Marc Navarro,Marc,Navarro Ceciliano,26,1995-07-02,Barcelona,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/18800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,167,,Defender,7.200000,False,0,1,0,3,2,0,,,,21,0,84,1,0,0,5,4,0,0,,0,1,1,0,0,,,0,0,
20,18800,Marc Navarro,Marc,Navarro Ceciliano,26,1995-07-02,Barcelona,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/18800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,10,,Defender,6.700000,False,1,0,3,0,0,0,,,,5,0,83,,0,0,2,1,0,0,,1,0,0,0,0,,,0,0,
21,18801,S. Prödl,Sebastian,Prödl,34,1987-06-21,Graz,Austria,Austria,194 cm,92 kg,False,https://media.api-sports.io/football/players/18801.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,13,,Defender,6.500000,False,1,1,4,0,0,0,,,,3,0,100,,0,0,1,0,0,0,,0,1,0,0,0,,,0,0,
22,18801,S. Prödl,Sebastian,Prödl,34,1987-06-21,Graz,Austria,Austria,194 cm,92 kg,False,https://media.api-sports.io/football/players/18801.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18802,E. Capoue,Etienne,Capoue,34,1988-07-11,Niort,France,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/18802.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,33,2947,,Midfielder,7.048484,False,0,2,0,18,4,1,,3,,1476,12,82,90,13,86,423,243,42,32,,58,47,14,0,1,,,0,0,
24,18802,E. Capoue,Etienne,Capoue,34,1988-07-11,Niort,France,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/18802.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,6,,Midfielder,6.500000,False,1,0,1,1,1,1,,,,5,0,83,,0,0,0,0,0,0,,0,0,0,0,0,,,0,1,
25,18802,E. Capoue,Etienne,Capoue,34,1988-07-11,Niort,France,France,189 cm,80 kg,False,https://media.api-sports.io/football/players/18802.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,4,398,,Midfielder,6.940000,False,1,0,1,5,2,2,,,,177,1,76,6,2,10,69,39,6,4,,0,11,1,0,0,,,0,0,
26,18803,N. Chalobah,Nathaniel,Chalobah,28,1994-12-12,Freetown,Sierra Leone,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/18803.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,9,3,266,,Midfielder,6.450000,False,6,2,17,2,1,0,,,,84,1,65,3,1,5,29,10,2,0,,3,5,2,0,0,,,0,0,
27,18803,N. Chalobah,Nathaniel,Chalobah,28,1994-12-12,Freetown,Sierra Leone,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/18803.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,176,,Midfielder,6.700000,False,0,1,0,0,0,0,,,,21,3,70,,0,1,8,4,1,1,,2,1,0,0,0,,,0,0,
28,18803,N. Chalobah,Nathaniel,Chalobah,28,1994-12-12,Freetown,Sierra Leone,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/18803.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,172,,Midfielder,6.850000,False,0,1,0,4,0,0,,,,84,1,78,2,0,2,25,11,2,1,,2,4,1,0,0,,,0,0,
29,18805,A. Doucouré,Abdoulaye,Doucouré,29,1993-01-01,Meulan-en-Yvelines,France,Mali,184 cm,75 kg,False,https://media.api-sports.io/football/players/18805.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,35,34,3062,,Midfielder,6.834285,False,1,1,1,52,17,5,,6,,1619,38,82,71,8,34,331,156,55,32,,13,36,7,0,0,,,0,0,
30,18805,A. Doucouré,Abdoulaye,Doucouré,29,1993-01-01,Meulan-en-Yvelines,France,Mali,184 cm,75 kg,False,https://media.api-sports.io/football/players/18805.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,8,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18805,A. Doucouré,Abdoulaye,Doucouré,29,1993-01-01,Meulan-en-Yvelines,France,Mali,184 cm,75 kg,False,https://media.api-sports.io/football/players/18805.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,3,316,,Midfielder,6.425000,False,1,0,1,6,0,0,,,,92,0,77,2,1,4,30,14,1,1,,1,4,2,0,0,,,0,0,
32,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,32,31,2436,,Midfielder,6.731250,False,1,19,1,31,7,2,,4,,733,28,75,73,6,25,385,193,42,27,,71,54,5,0,0,,,0,0,
33,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,25,,Midfielder,7.000000,False,2,0,2,0,0,0,,,,4,0,57,1,0,0,3,2,0,0,,1,1,0,0,0,,,1,0,
34,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,6,6,476,,Midfielder,6.733333,False,0,4,0,3,1,1,,1,,137,8,74,8,1,2,92,43,13,7,,17,13,0,0,0,,,0,0,
35,18807,Domingos Quina,Domingos,Quina,23,1999-11-18,Bissau,Guinea-Bissau,Portugal,179 cm,72 kg,False,https://media.api-sports.io/football/players/18807.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,8,3,335,,Midfielder,6.600000,False,5,2,16,5,1,1,,,,194,2,83,9,0,3,55,22,11,5,,6,7,0,0,0,,,0,0,
36,18807,Domingos Quina,Domingos,Quina,23,1999-11-18,Bissau,Guinea-Bissau,Portugal,179 cm,72 kg,False,https://media.api-sports.io/football/players/18807.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,172,,Midfielder,5.700000,False,0,1,0,0,0,1,,,,23,0,76,,0,2,11,4,4,2,,1,1,0,0,0,,,0,1,
37,18807,Domingos Quina,Domingos,Quina,23,1999-11-18,Bissau,Guinea-Bissau,Portugal,179 cm,72 kg,False,https://media.api-sports.io/football/players/18807.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,186,,Midfielder,6.900000,False,1,0,2,3,1,0,,1,,92,3,88,2,0,1,24,13,6,4,,3,3,0,0,0,,,0,0,
38,18808,T. Deeney,Troy,Deeney,34,1988-06-29,Birmingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18808.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,32,28,2548,,Attacker,7.003125,False,4,6,4,64,30,9,,5,,503,43,60,24,4,6,610,269,20,6,,36,42,4,0,1,,,1,0,
39,18808,T. Deeney,Troy,Deeney,34,1988-06-29,Birmingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18808.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,4,409,,Attacker,7.360000,False,1,0,2,10,3,2,,,,76,6,55,4,0,0,92,46,4,2,,8,5,0,0,0,1,,1,0,
40,18810,A. Gray,Andre Anthony,Gray,31,1991-06-26,Wolverhampton,England,Jamaica,178 cm,83 kg,False,https://media.api-sports.io/football/players/18810.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,29,13,1358,,Attacker,6.634482,False,16,8,17,35,17,7,,2,,155,14,66,3,1,2,140,37,23,8,,9,12,2,0,0,,,0,0,
41,18810,A. Gray,Andre Anthony,Gray,31,1991-06-26,Wolverhampton,England,Jamaica,178 cm,83 kg,False,https://media.api-sports.io/football/players/18810.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,3,299,,Attacker,6.700000,False,2,2,2,7,2,2,,1,,33,1,72,1,0,0,29,5,3,0,,0,2,0,0,0,,,0,0,
42,18810,A. Gray,Andre Anthony,Gray,31,1991-06-26,Wolverhampton,England,Jamaica,178 cm,83 kg,False,https://media.api-sports.io/football/players/18810.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,18811,A. Peñaranda,Adalberto,Peñaranda Maestre,25,1997-05-31,San Cristóbal,Venezuela,Venezuela,185 cm,83 kg,False,https://media.api-sports.io/football/players/18811.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,18811,A. Peñaranda,Adalberto,Peñaranda Maestre,25,1997-05-31,San Cristóbal,Venezuela,Venezuela,185 cm,83 kg,False,https://media.api-sports.io/football/players/18811.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,94,,Attacker,6.550000,False,1,1,2,4,1,0,,,,26,2,86,,0,0,17,4,5,2,,2,1,0,0,0,,,0,0,
45,30800,B. Wilmot,Ben,Wilmot,23,1999-11-04,Stevenage,England,England,188 cm,80 kg,False,https://media.api-sports.io/football/players/30800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,26,,Defender,6.300000,False,2,0,7,0,0,0,,,,6,0,33,,1,0,1,0,0,0,,0,0,0,0,0,,,0,0,
46,30800,B. Wilmot,Ben,Wilmot,23,1999-11-04,Stevenage,England,England,188 cm,80 kg,False,https://media.api-sports.io/football/players/30800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.300000,False,0,0,0,0,0,0,,,,20,0,80,,2,2,5,3,0,0,,2,0,0,0,0,,,0,0,
47,30800,B. Wilmot,Ben,Wilmot,23,1999-11-04,Stevenage,England,England,188 cm,80 kg,False,https://media.api-sports.io/football/players/30800.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.400000,False,0,0,0,0,0,0,,,,57,1,73,2,1,2,21,11,1,0,,4,2,1,0,0,,,0,0,
48,30816,S. Okaka,Stefano,Okaka Chuka,33,1989-08-09,Castiglione del Lago,Italy,Italy,186 cm,82 kg,False,https://media.api-sports.io/football/players/30816.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,22,,Attacker,6.600000,False,2,0,7,2,0,0,,,,10,2,64,,0,0,8,3,2,1,,1,1,1,0,0,,,0,0,
49,30816,S. Okaka,Stefano,Okaka Chuka,33,1989-08-09,Castiglione del Lago,Italy,Italy,186 cm,82 kg,False,https://media.api-sports.io/football/players/30816.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,25,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,44775,D. Bachmann,Daniel,Bachmann,28,1994-07-09,Wien,Austria,Austria,191 cm,81 kg,False,https://media.api-sports.io/football/players/44775.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
