,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20616,Thomas Touré,Thomas,Touré,29,1993-12-27,Grasse,France,Côte d'Ivoire,175 cm,73 kg,False,https://media.api-sports.io/football/players/20616.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,36,3240,,Goalkeeper,6.927777,False,0,0,0,1,0,0,48,,117,461,1,57,,0,1,14,13,0,0,,5,2,1,0,1,,,0,0,2
12,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,21139,Y. Andreu,Yoann,Andreu,30,1989-05-03,Bourg-en-Bresse,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/21139.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,3,,Defender,5.900000,False,1,0,3,0,0,0,,,,0,0,0,,0,1,6,2,0,0,,0,1,0,0,0,,,0,0,
17,21139,Y. Andreu,Yoann,Andreu,30,1989-05-03,Bourg-en-Bresse,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/21139.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,31,2790,,Defender,6.951612,False,0,0,1,16,1,1,,1,,1035,18,81,65,10,41,263,161,20,12,,34,29,2,0,0,,,0,0,
19,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21141,V. Manceau,Vincent,Manceau,33,1989-07-10,Angers,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/21141.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,28,27,2395,,Defender,6.982142,False,1,2,9,14,3,2,,1,,1026,9,82,26,24,28,198,117,0,0,,17,27,4,0,0,2,1,0,0,
22,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21145,P. Capelle,Pierrick,Capelle,35,1987-04-15,Lesquin,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21145.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,21,1845,,Midfielder,6.803846,False,5,7,9,28,7,3,,3,,676,26,82,32,2,37,246,109,26,18,,8,33,2,0,0,,,0,0,
25,21145,P. Capelle,Pierrick,Capelle,35,1987-04-15,Lesquin,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21145.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,12,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21145,P. Capelle,Pierrick,Capelle,35,1987-04-15,Lesquin,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21145.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21146,A. Fulgini,Angelo,Fulgini,26,1996-08-20,Abidjan,Côte d'Ivoire,France,183 cm,71 kg,False,https://media.api-sports.io/football/players/21146.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,18,1636,,Midfielder,6.886666,False,13,14,15,28,10,4,,1,,567,38,74,21,3,27,259,121,45,19,,46,21,1,0,0,1,,0,0,
28,21146,A. Fulgini,Angelo,Fulgini,26,1996-08-20,Abidjan,Côte d'Ivoire,France,183 cm,71 kg,False,https://media.api-sports.io/football/players/21146.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21146,A. Fulgini,Angelo,Fulgini,26,1996-08-20,Abidjan,Côte d'Ivoire,France,183 cm,71 kg,False,https://media.api-sports.io/football/players/21146.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21148,T. Mangani,Thomas,Mangani,35,1987-04-29,Carpentras,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21148.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,29,18,1598,,Midfielder,6.717857,False,11,10,15,20,9,3,,,,934,31,78,27,2,23,177,70,9,6,,10,13,2,0,1,,1,3,1,
33,21148,T. Mangani,Thomas,Mangani,35,1987-04-29,Carpentras,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21148.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,78,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21148,T. Mangani,Thomas,Mangani,35,1987-04-29,Carpentras,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21148.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,60,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35,21149,Kevin Mouanga,Kevin,Mouanga,22,2000-07-24,,France,France,,,False,https://media.api-sports.io/football/players/21149.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21149,Kevin Mouanga,Kevin,Mouanga,22,2000-07-24,,France,France,,,False,https://media.api-sports.io/football/players/21149.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,21150,V. Pajot,Vincent,Pajot,32,1990-08-19,Domont,France,France,180 cm,68 kg,False,https://media.api-sports.io/football/players/21150.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,10,720,,Midfielder,6.707692,False,3,10,9,12,0,0,,,,259,4,79,14,0,7,109,59,3,1,,12,18,2,0,0,,,0,0,
38,21150,V. Pajot,Vincent,Pajot,32,1990-08-19,Domont,France,France,180 cm,68 kg,False,https://media.api-sports.io/football/players/21150.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,35,29,2565,,Midfielder,6.788571,False,6,15,6,38,16,3,,3,,915,34,83,23,0,19,425,218,151,93,,68,31,2,0,0,1,,0,1,
40,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,78,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,38,37,3248,,Midfielder,6.781578,False,1,4,1,24,5,1,,,,1202,13,79,62,4,57,418,233,43,27,,50,51,2,0,0,,,0,0,
43,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,21154,F. Tait,Flavien,Tait,29,1993-02-02,Longjumeau,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/21154.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,34,2994,,Midfielder,7.280555,False,2,11,2,85,38,5,,7,,1029,75,77,34,2,27,434,219,145,81,,69,34,2,0,0,2,,0,1,
46,21154,F. Tait,Flavien,Tait,29,1993-02-02,Longjumeau,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/21154.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,18,4,482,,Attacker,6.729411,False,14,3,25,17,8,2,,,,59,5,50,,0,0,57,21,6,4,,6,11,3,0,0,1,,0,0,
48,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,20,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,30,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,21156,Cristian López Santamaría,Cristian,López Santamaría,33,1989-04-27,Elche,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/21156.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,19,2,357,,Attacker,6.584210,False,17,2,24,12,4,2,,,,68,2,73,2,0,1,90,38,2,1,,13,11,2,0,0,1,,0,1,
51,21156,Cristian López Santamaría,Cristian,López Santamaría,33,1989-04-27,Elche,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/21156.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,70,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,21156,Cristian López Santamaría,Cristian,López Santamaría,33,1989-04-27,Elche,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/21156.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
