,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24,21377,M. Dreyer,Matthieu,Dreyer,33,1989-03-20,Strasbourg,France,France,188 cm,81 kg,False,https://media.api-sports.io/football/players/21377.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,21387,T. Monconduit,Thomas,Monconduit,31,1991-02-10,Drancy,France,France,184 cm,83 kg,False,https://media.api-sports.io/football/players/21387.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,19,15,1368,,Midfielder,6.661111,False,4,8,11,10,2,0,,,,513,9,77,22,4,9,,,16,13,,20,30,8,0,0,,,0,0,
26,21387,T. Monconduit,Thomas,Monconduit,31,1991-02-10,Drancy,France,France,184 cm,83 kg,False,https://media.api-sports.io/football/players/21387.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,78,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21387,T. Monconduit,Thomas,Monconduit,31,1991-02-10,Drancy,France,France,184 cm,83 kg,False,https://media.api-sports.io/football/players/21387.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,255,,Midfielder,6.700000,False,0,1,0,7,3,1,,,,112,3,76,2,0,3,,,5,2,,2,3,0,0,0,,,0,0,
28,22152,Driss Khalid,Driss,Khalid,23,1999-02-07,Toulouse,France,Morocco,,,False,https://media.api-sports.io/football/players/22152.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,3332,B. Dibassy,Bakaye,Dibassy,33,1989-08-11,Paris,France,Mali,183 cm,74 kg,False,https://media.api-sports.io/football/players/3332.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,22,22,1870,,Defender,6.663636,False,0,1,1,5,4,2,,,,677,2,77,19,17,36,,,10,9,,12,21,5,0,1,,,0,0,
30,3332,B. Dibassy,Bakaye,Dibassy,33,1989-08-11,Paris,France,Mali,183 cm,74 kg,False,https://media.api-sports.io/football/players/3332.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,6.900000,False,0,0,0,0,0,0,,,,56,0,74,5,2,4,,,1,1,,1,3,0,0,0,,,0,0,
31,3332,B. Dibassy,Bakaye,Dibassy,33,1989-08-11,Paris,France,Mali,183 cm,74 kg,False,https://media.api-sports.io/football/players/3332.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21393,S. Guirassy,Serhou Yadaly,Guirassy,26,1996-03-12,Arles,France,Guinea,187 cm,82 kg,False,https://media.api-sports.io/football/players/21393.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,23,1927,,Attacker,6.981818,False,0,6,0,42,18,9,,2,,417,13,72,4,6,3,,,31,15,,59,40,6,0,0,3,,2,1,
33,21393,S. Guirassy,Serhou Yadaly,Guirassy,26,1996-03-12,Arles,France,Guinea,187 cm,82 kg,False,https://media.api-sports.io/football/players/21393.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21393,S. Guirassy,Serhou Yadaly,Guirassy,26,1996-03-12,Arles,France,Guinea,187 cm,82 kg,False,https://media.api-sports.io/football/players/21393.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,65,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,129692,Ulrick Brad Eneme-Ella,Ulrick Brad,Eneme-Ella,21,2001-05-22,Sens,France,Gabon,,,False,https://media.api-sports.io/football/players/129692.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,23,2010,,Midfielder,6.708695,False,1,10,1,42,12,2,,5,,524,27,73,33,1,15,,,66,42,,23,30,4,0,0,,,0,0,
37,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,48154,Jack Daniel Kalichi Lahne,Jack Daniel,Kalichi Lahne,21,2001-10-24,Lusaka,Zambia,Sweden,174 cm,,False,https://media.api-sports.io/football/players/48154.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,8,,Attacker,7.300000,False,1,0,3,1,1,1,,,,1,0,100,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
39,48154,Jack Daniel Kalichi Lahne,Jack Daniel,Kalichi Lahne,21,2001-10-24,Lusaka,Zambia,Sweden,174 cm,,False,https://media.api-sports.io/football/players/48154.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,28,,Attacker,6.300000,False,1,0,2,0,0,0,,,,2,0,66,,1,0,,,1,0,,1,0,0,0,0,,,0,0,
40,48154,Jack Daniel Kalichi Lahne,Jack Daniel,Kalichi Lahne,21,2001-10-24,Lusaka,Zambia,Sweden,174 cm,,False,https://media.api-sports.io/football/players/48154.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,15,1199,,Attacker,6.489473,False,5,14,7,6,2,1,,3,,314,13,76,15,0,9,,,40,24,,8,11,3,0,0,,,0,0,
42,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,157,,Attacker,6.466666,False,1,2,1,1,1,0,,,,32,1,73,,0,1,,,4,2,,0,4,0,0,0,,,0,0,
43,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,43,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,2994,M. Konaté,Pape Moussa,Konaté,29,1993-04-03,Mbour,Senegal,Senegal,181 cm,78 kg,False,https://media.api-sports.io/football/players/2994.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,12,6,609,,Attacker,6.600000,False,6,1,9,13,8,2,,,,76,2,66,3,0,1,,,8,5,,12,13,0,0,0,,,0,1,
45,2994,M. Konaté,Pape Moussa,Konaté,29,1993-04-03,Mbour,Senegal,Senegal,181 cm,78 kg,False,https://media.api-sports.io/football/players/2994.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,152,,Attacker,6.950000,False,0,1,0,1,0,0,,1,,18,2,70,2,0,0,,,3,1,,5,2,0,0,0,,,0,0,
46,21391,Q. Cornette,Quentin,Cornette,28,1994-01-17,La Ciotat,France,France,172 cm,75 kg,False,https://media.api-sports.io/football/players/21391.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,13,3,342,,Attacker,6.669230,False,10,3,14,3,1,0,,2,,65,3,70,7,1,5,,,13,9,,5,6,0,0,0,,,0,0,
47,21391,Q. Cornette,Quentin,Cornette,28,1994-01-17,La Ciotat,France,France,172 cm,75 kg,False,https://media.api-sports.io/football/players/21391.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,82,,Attacker,7.200000,False,1,1,2,2,2,1,,,,14,2,29,1,0,1,,,2,2,,1,0,1,0,0,,,0,0,
48,21391,Q. Cornette,Quentin,Cornette,28,1994-01-17,La Ciotat,France,France,172 cm,75 kg,False,https://media.api-sports.io/football/players/21391.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,77,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
