,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,2,2,180,,Defender,7.100000,False,0,1,9,2,1,0,0,,,82,1,34,1,,,14,7,5,2,,2,3,0,0,0,,,0,0,
11,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,1,66,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
12,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,17,15,1371,,Defender,7.035294,False,2,1,8,2,,0,0,,,1141,6,61,11,14,20,99,63,7,7,,7,9,2,0,1,,,0,0,
13,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,199,,Defender,6.900000,False,0,2,0,,,0,0,,,215,,60,6,,4,19,13,,,,,,0,0,0,,,0,0,
15,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,6,591,,Defender,6.942857,False,1,0,6,1,,0,0,,,402,,50,3,4,10,43,20,,,,1,9,1,0,0,,,0,0,
16,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,2,0,89,,Defender,6.500000,False,2,0,21,,,0,0,,,56,,20,3,,1,13,6,2,,,,3,0,0,0,,,0,0,
18,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,114,,Defender,7.200000,False,1,0,1,,,0,0,,,85,,38,3,1,1,13,9,6,5,,,,0,0,0,,,0,0,
19,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,5,4,371,,Defender,7.060000,False,1,0,2,2,1,0,0,,,342,5,74,10,,2,43,27,8,4,,3,,0,0,0,,,0,0,
20,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,2,216,,Defender,7.220000,False,4,0,11,3,2,1,0,,,110,7,24,7,,3,30,17,6,5,,2,8,0,0,0,,,0,0,
21,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,19,19,1710,,Defender,7.215789,False,0,0,13,11,7,1,0,,,1524,4,71,31,10,18,130,87,6,3,,11,16,0,0,0,,,0,0,
23,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,3,314,,Defender,7.100000,False,1,0,3,5,,0,0,,,291,,64,4,1,1,19,8,1,,,1,5,0,0,0,,,0,0,
25,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,11,10,922,,Defender,7.145454,False,1,0,3,5,3,0,0,1,,625,2,49,6,8,5,65,35,2,2,,3,11,1,0,0,,,0,0,
26,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,31,31,2746,,Goalkeeper,6.845161,False,0,1,3,,,0,25,,57,899,,24,,,1,10,6,,,,2,1,2,0,0,,,0,0,1
29,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,6.900000,False,0,0,0,,,0,1,,2,25,,20,,,,1,1,,,,,,0,0,0,,,0,0,0
30,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,12,12,1080,,Goalkeeper,7.325000,False,0,0,0,,,0,3,,31,319,,20,,,,2,1,,,,1,,0,0,0,,,0,0,0
32,18033,N. Baxter,Nathan,Baxter,24,1998-11-08,London,England,England,193 cm,,False,https://media.api-sports.io/football/players/18033.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18033,N. Baxter,Nathan,Baxter,24,1998-11-08,London,England,England,193 cm,,False,https://media.api-sports.io/football/players/18033.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
34,18033,N. Baxter,Nathan,Baxter,24,1998-11-08,London,England,England,193 cm,,False,https://media.api-sports.io/football/players/18033.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,18033,N. Baxter,Nathan,Baxter,24,1998-11-08,London,England,England,193 cm,,False,https://media.api-sports.io/football/players/18033.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,18033,N. Baxter,Nathan,Baxter,24,1998-11-08,London,England,England,193 cm,,False,https://media.api-sports.io/football/players/18033.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19135,I. Brown,Isaiah,Brown,25,1997-01-06,Peterborough,England,England,182 cm,70 kg,False,https://media.api-sports.io/football/players/19135.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19611,L. Baker,Lewis Renard,Baker,27,1995-04-25,Luton,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/19611.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,37116,J. Clarke-Salter,Jake,Clarke-Salter,25,1997-09-22,London,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/37116.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,106721,Karlo Žiger,Karlo,Žiger,21,2001-05-11,Zagreb,Croatia,Croatia,,,False,https://media.api-sports.io/football/players/106721.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41,106721,Karlo Žiger,Karlo,Žiger,21,2001-05-11,Zagreb,Croatia,Croatia,,,False,https://media.api-sports.io/football/players/106721.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,106721,Karlo Žiger,Karlo,Žiger,21,2001-05-11,Zagreb,Croatia,Croatia,,,False,https://media.api-sports.io/football/players/106721.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,127199,Luke Philip McCormick,Luke Philip,McCormick,23,1999-01-21,Bury St Edmunds,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/127199.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,18,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,138777,F. Anjorin,Faustino Adebola Rasheed,Anjorin,21,2001-11-23,Poole,England,England,185 cm,73 kg,False,https://media.api-sports.io/football/players/138777.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,138777,F. Anjorin,Faustino Adebola Rasheed,Anjorin,21,2001-11-23,Poole,England,England,185 cm,73 kg,False,https://media.api-sports.io/football/players/138777.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,2,0,31,,Midfielder,6.200000,False,2,0,2,,,0,0,,,15,,5,,,,6,2,1,1,,,,0,0,0,,,0,0,
46,138777,F. Anjorin,Faustino Adebola Rasheed,Anjorin,21,2001-11-23,Poole,England,England,185 cm,73 kg,False,https://media.api-sports.io/football/players/138777.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,1,80,,Midfielder,7.300000,False,0,1,1,1,,0,0,,,45,2,40,4,,,9,5,1,1,,,2,0,0,0,,,0,0,
47,138777,F. Anjorin,Faustino Adebola Rasheed,Anjorin,21,2001-11-23,Poole,England,England,185 cm,73 kg,False,https://media.api-sports.io/football/players/138777.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,138816,I. Maatsen,Ian Ethan,Maatsen,20,2002-03-10,Vlaardingen,Netherlands,Netherlands,167 cm,57 kg,False,https://media.api-sports.io/football/players/138816.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,24,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,138817,Juan Carlos Familia-Castillo,Juan Carlos,Familia-Castillo,22,2000-01-13,Amsterdam,Netherlands,Netherlands,175 cm,,False,https://media.api-sports.io/football/players/138817.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,0,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,138823,Henry Lawrence,Henry,Lawrence,21,2001-09-21,London,England,England,171 cm,,False,https://media.api-sports.io/football/players/138823.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,1,0,24,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,152949,Dynel Brown Kembo Simeu,Dynel Brown,Kembo Simeu,20,2002-03-13,Yaoundé,Cameroon,England,,,False,https://media.api-sports.io/football/players/152949.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
