,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21565,D. Bertaud,Dimitry,Bertaud,24,1998-06-06,Montpellier,France,France,180 cm,80 kg,False,https://media.api-sports.io/football/players/21565.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21565,D. Bertaud,Dimitry,Bertaud,24,1998-06-06,Montpellier,France,France,180 cm,80 kg,False,https://media.api-sports.io/football/players/21565.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,31,27,2457,,Defender,7.086666,False,4,2,7,16,4,0,,2,,877,36,78,6,0,37,338,196,46,28,,49,29,2,0,0,,,0,0,
13,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,4,4,360,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,213,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21570,N. Cozza,Nicolas Louis Marcel,Cozza,23,1999-01-08,Ganges,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/21570.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,9,7,578,,Defender,6.644444,False,2,2,17,7,1,1,,1,,188,3,76,7,1,14,87,39,18,8,,6,7,2,0,0,1,1,0,0,
16,21570,N. Cozza,Nicolas Louis Marcel,Cozza,23,1999-01-08,Ganges,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/21570.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,87,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21570,N. Cozza,Nicolas Louis Marcel,Cozza,23,1999-01-08,Ganges,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/21570.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,87,,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,27,27,2430,,Defender,7.096296,False,0,0,6,20,4,0,,,,845,9,76,2,1,58,222,144,10,8,,24,22,5,0,0,,2,0,0,
19,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,32,1990-10-01,Neuchâtel,Switzerland,Portugal,187 cm,78 kg,False,https://media.api-sports.io/football/players/21574.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,34,32,2856,,Defender,7.044117,False,2,3,2,11,3,1,,1,,1136,7,79,11,4,44,298,184,17,13,,52,41,11,0,0,,2,0,0,
22,21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,32,1990-10-01,Neuchâtel,Switzerland,Portugal,187 cm,78 kg,False,https://media.api-sports.io/football/players/21574.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,254,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
23,21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,32,1990-10-01,Neuchâtel,Switzerland,Portugal,187 cm,78 kg,False,https://media.api-sports.io/football/players/21574.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24,21583,Facundo Julián Píriz González,Facundo Julián,Píriz González,32,1990-03-27,Tarariras,Uruguay,Uruguay,189 cm,79 kg,False,https://media.api-sports.io/football/players/21583.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,15,8,801,,Midfielder,6.626666,False,7,1,21,9,1,0,,,,370,3,88,5,1,18,126,60,10,6,,9,12,4,0,0,,,0,0,
25,21583,Facundo Julián Píriz González,Facundo Julián,Píriz González,32,1990-03-27,Tarariras,Uruguay,Uruguay,189 cm,79 kg,False,https://media.api-sports.io/football/players/21583.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,4,3,245,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21583,Facundo Julián Píriz González,Facundo Julián,Píriz González,32,1990-03-27,Tarariras,Uruguay,Uruguay,189 cm,79 kg,False,https://media.api-sports.io/football/players/21583.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,120,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,21586,Killian Sanson,Killian,Sanson,25,1997-06-07,Saint-Doulchard,France,France,175 cm,68 kg,False,https://media.api-sports.io/football/players/21586.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21588,Yanis Ammour,Yanis,Ammour,23,1999-05-21,Montpellier,France,France,182 cm,71 kg,False,https://media.api-sports.io/football/players/21588.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,24,8,924,,Attacker,6.709090,False,16,6,27,19,7,2,,2,,169,11,64,1,0,2,134,63,11,6,,20,12,1,0,0,,,0,1,
30,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,168,,Attacker,,False,1,1,2,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,0,58,,Attacker,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21593,Jérémie Porsan-Clemente,Jérémie,Porsan-Clemente,24,1997-12-16,Schoelcher,Martinique,France,177 cm,63 kg,False,https://media.api-sports.io/football/players/21593.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,6.500000,False,0,1,5,1,0,0,,,,17,1,70,2,0,1,15,8,1,1,,1,1,1,0,0,,,0,0,
33,21593,Jérémie Porsan-Clemente,Jérémie,Porsan-Clemente,24,1997-12-16,Schoelcher,Martinique,France,177 cm,63 kg,False,https://media.api-sports.io/football/players/21593.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21652,C. Ninga,Rodrigue Casimir,Ninga,29,1993-05-17,N'Djamena,Chad,Chad,186 cm,81 kg,False,https://media.api-sports.io/football/players/21652.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,29,13,1280,,Attacker,6.551724,False,16,12,22,34,9,1,,1,,178,16,74,2,0,4,199,59,41,16,,10,32,1,0,0,,,0,0,
35,21652,C. Ninga,Rodrigue Casimir,Ninga,29,1993-05-17,N'Djamena,Chad,Chad,186 cm,81 kg,False,https://media.api-sports.io/football/players/21652.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,101,,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21652,C. Ninga,Rodrigue Casimir,Ninga,29,1993-05-17,N'Djamena,Chad,Chad,186 cm,81 kg,False,https://media.api-sports.io/football/players/21652.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,185,,Attacker,,False,1,2,1,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25404,J. Roussillon,Jérôme,Roussillon,29,1993-01-06,Sarcelles,France,France,175 cm,80 kg,False,https://media.api-sports.io/football/players/25404.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,22,22,1888,,Defender,7.095454,False,0,6,0,20,7,3,,3,,563,28,77,4,0,15,208,114,72,37,,27,10,2,0,0,,,0,0,
38,25404,J. Roussillon,Jérôme,Roussillon,29,1993-01-06,Sarcelles,France,France,175 cm,80 kg,False,https://media.api-sports.io/football/players/25404.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,110,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,25404,J. Roussillon,Jérôme,Roussillon,29,1993-01-06,Sarcelles,France,France,175 cm,80 kg,False,https://media.api-sports.io/football/players/25404.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,120,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,40390,William Rémy,William,Rémy,31,1991-04-04,Courbevoie,France,France,184 cm,79 kg,False,https://media.api-sports.io/football/players/40390.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,40390,William Rémy,William,Rémy,31,1991-04-04,Courbevoie,France,France,184 cm,79 kg,False,https://media.api-sports.io/football/players/40390.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,47436,R. Boudebouz,Ryad,Boudebouz,32,1990-02-19,Colmar,France,Algeria,177 cm,70 kg,False,https://media.api-sports.io/football/players/47436.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,50610,G. Sio,Giovanni-Guy Yann,Sio,33,1989-03-31,Saint-Sébastien-sur-Loire,France,Côte d'Ivoire,180 cm,78 kg,False,https://media.api-sports.io/football/players/50610.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,33,27,2203,,Attacker,6.990909,False,6,16,6,83,40,10,,3,,411,21,69,1,0,6,366,157,43,21,,42,58,5,0,1,,,0,1,
44,50610,G. Sio,Giovanni-Guy Yann,Sio,33,1989-03-31,Saint-Sébastien-sur-Loire,France,Côte d'Ivoire,180 cm,78 kg,False,https://media.api-sports.io/football/players/50610.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,112,,Attacker,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,50610,G. Sio,Giovanni-Guy Yann,Sio,33,1989-03-31,Saint-Sébastien-sur-Loire,France,Côte d'Ivoire,180 cm,78 kg,False,https://media.api-sports.io/football/players/50610.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,148,,Attacker,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,66138,Lukáš Pokorný,Lukáš,Pokorný,28,1993-07-05,,Czech Republic,Czech Republic,190 cm,86 kg,False,https://media.api-sports.io/football/players/66138.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,66138,Lukáš Pokorný,Lukáš,Pokorný,28,1993-07-05,,Czech Republic,Czech Republic,190 cm,86 kg,False,https://media.api-sports.io/football/players/66138.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,72355,Kévin Bérigaud,Kévin,Bérigaud,34,1988-05-09,Thonon,France,France,176 cm,69 kg,False,https://media.api-sports.io/football/players/72355.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,5,4,274,,Attacker,6.550000,False,1,4,5,4,0,0,,2,,58,6,78,,,0,35,14,7,3,,3,2,0,0,0,,,0,0,
49,72355,Kévin Bérigaud,Kévin,Bérigaud,34,1988-05-09,Thonon,France,France,176 cm,69 kg,False,https://media.api-sports.io/football/players/72355.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,0,36,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
