,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21484,D. Petrić,Denis,Petrić,34,1988-05-24,Ljubljana,Slovenia,Slovenia,186 cm,80 kg,False,https://media.api-sports.io/football/players/21484.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21484,D. Petrić,Denis,Petrić,34,1988-05-24,Ljubljana,Slovenia,Slovenia,186 cm,80 kg,False,https://media.api-sports.io/football/players/21484.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,46,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21486,Pedro Rebocho,Pedro Miguel,Braga Rebocho,27,1995-01-23,Évora,Portugal,Portugal,174 cm,69 kg,False,https://media.api-sports.io/football/players/21486.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,21,19,1722,,Defender,6.823809,False,2,3,12,3,1,0,,2,,624,19,79,6,1,19,141,71,23,16,,11,17,4,0,0,,,0,0,
13,21486,Pedro Rebocho,Pedro Miguel,Braga Rebocho,27,1995-01-23,Évora,Portugal,Portugal,174 cm,69 kg,False,https://media.api-sports.io/football/players/21486.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21486,Pedro Rebocho,Pedro Miguel,Braga Rebocho,27,1995-01-23,Évora,Portugal,Portugal,174 cm,69 kg,False,https://media.api-sports.io/football/players/21486.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21489,Jordan Ikoko,Jordan,Ikoko,28,1994-02-03,Montereau,France,Congo DR,177 cm,60 kg,False,https://media.api-sports.io/football/players/21489.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,28,26,2419,,Defender,6.753571,False,2,1,3,10,5,0,,2,,820,20,80,10,0,49,205,105,41,24,,18,27,5,0,0,,1,0,0,
16,21489,Jordan Ikoko,Jordan,Ikoko,28,1994-02-03,Montereau,France,Congo DR,177 cm,60 kg,False,https://media.api-sports.io/football/players/21489.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21489,Jordan Ikoko,Jordan,Ikoko,28,1994-02-03,Montereau,France,Congo DR,177 cm,60 kg,False,https://media.api-sports.io/football/players/21489.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,37,37,3321,,Defender,6.967567,False,0,1,1,7,2,1,,,,1359,4,80,12,8,64,231,130,4,4,,29,11,4,0,0,,1,0,0,
19,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,153,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,29,29,2610,,Defender,6.872413,False,0,0,6,4,1,0,,,,953,5,84,8,11,53,154,87,1,1,,16,18,1,0,0,,,0,0,
22,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,117,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21494,F. Tabanou,Franck,Tabanou,32,1989-01-30,Thiais,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/21494.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,15,12,1047,,Defender,6.707142,False,3,2,7,2,0,0,,2,,335,9,68,,0,26,135,68,17,9,,15,18,5,0,0,,,0,0,
25,21494,F. Tabanou,Franck,Tabanou,32,1989-01-30,Thiais,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/21494.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,29,18,1651,,Midfielder,6.931034,False,11,14,17,28,11,3,,3,,679,36,78,11,1,12,293,143,72,45,,41,24,2,0,0,,,0,0,
27,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,59,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,31,17,1781,,Midfielder,6.651612,False,14,3,17,39,14,3,,2,,822,18,83,10,0,19,263,116,57,41,,33,28,3,1,0,,,0,0,
30,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,87,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,29,17,1588,,Attacker,6.578571,False,12,12,15,28,10,2,,2,,436,18,74,2,0,15,309,125,47,24,,28,44,5,0,0,1,,0,0,
33,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
34,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,157,,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,23,21,1635,,Midfielder,6.843478,False,2,16,8,13,4,2,,1,,802,14,81,11,3,19,188,98,10,6,,18,26,4,0,0,,,0,0,
36,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,26944,Brou Benjamin Angoua,Brou Benjamin,Angoua,36,1986-11-28,Anyama,Côte d'Ivoire,Côte d'Ivoire,183 cm,72 kg,False,https://media.api-sports.io/football/players/26944.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,61922,Sloan Privat,Sloan,Privat,32,1989-12-24,Cayenne,French Guiana,French Guiana,186 cm,83 kg,False,https://media.api-sports.io/football/players/61922.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,0,,Attacker,,False,1,0,5,0,0,0,,,,1,0,100,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
40,61922,Sloan Privat,Sloan,Privat,32,1989-12-24,Cayenne,French Guiana,French Guiana,186 cm,83 kg,False,https://media.api-sports.io/football/players/61922.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,1990-02-20,Mamou,Guinea,Guinea,178 cm,71 kg,False,https://media.api-sports.io/football/players/83060.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,14,12,896,,Attacker,,False,2,10,4,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,1990-02-20,Mamou,Guinea,Guinea,178 cm,71 kg,False,https://media.api-sports.io/football/players/83060.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,69,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,85045,Sullivan Martinet,Sullivan,Martinet,26,1996-07-01,Saint-Brieuc,France,France,174 cm,69 kg,False,https://media.api-sports.io/football/players/85045.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,85684,Karim Achahbar,Karim,Achahbar,26,1996-01-03,Guingamp,France,Morocco,183 cm,67 kg,False,https://media.api-sports.io/football/players/85684.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,85684,Karim Achahbar,Karim,Achahbar,26,1996-01-03,Guingamp,France,Morocco,183 cm,67 kg,False,https://media.api-sports.io/football/players/85684.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,21,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,85684,Karim Achahbar,Karim,Achahbar,26,1996-01-03,Guingamp,France,Morocco,183 cm,67 kg,False,https://media.api-sports.io/football/players/85684.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,85685,Thibault Giresse,Thibault,Giresse,37,1981-05-25,Talence,France,France,172 cm,69 kg,False,https://media.api-sports.io/football/players/85685.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,0,20,,Midfielder,,False,3,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,85685,Thibault Giresse,Thibault,Giresse,37,1981-05-25,Talence,France,France,172 cm,69 kg,False,https://media.api-sports.io/football/players/85685.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,85685,Thibault Giresse,Thibault,Giresse,37,1981-05-25,Talence,France,France,172 cm,69 kg,False,https://media.api-sports.io/football/players/85685.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
