,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47250,D. Dakonam,Djené,Dakonam Ortega,31,1991-12-31,Lomé,Togo,Togo,187 cm,72 kg,False,https://media.api-sports.io/football/players/47250.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,34,34,2981,,Defender,6.760606,False,0,3,0,12,1,0,,,,679,5,71,33,10,72,325,178,19,16,,28,50,12,1,1,1,3,0,0,
11,47250,D. Dakonam,Djené,Dakonam Ortega,31,1991-12-31,Lomé,Togo,Togo,187 cm,72 kg,False,https://media.api-sports.io/football/players/47250.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,3,275,,Defender,6.675000,False,1,0,2,3,1,0,,,,66,0,63,6,0,8,40,26,1,0,,4,7,3,1,0,,,0,0,
12,47251,D. Foulquier,Dimitri,Foulquier,29,1993-03-23,Sarcelles,France,Guadeloupe,183 cm,72 kg,False,https://media.api-sports.io/football/players/47251.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,25,23,1809,,Defender,6.475000,False,2,12,6,11,4,3,,2,,237,15,59,11,2,18,280,101,56,26,,24,46,7,0,0,,,0,0,
13,47251,D. Foulquier,Dimitri,Foulquier,29,1993-03-23,Sarcelles,France,Guadeloupe,183 cm,72 kg,False,https://media.api-sports.io/football/players/47251.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,3,283,,Defender,6.800000,False,1,1,2,1,1,0,,,,72,0,79,5,1,7,29,15,2,2,,2,5,1,0,0,,,0,0,
14,47252,Bruno,Bruno,González Cabrera,32,1990-05-24,Las Galletas,Spain,Spain,185 cm,83 kg,False,https://media.api-sports.io/football/players/47252.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,18,1697,,Defender,6.772727,False,5,0,12,7,1,0,,1,,354,3,67,10,6,22,169,90,3,3,,13,24,6,1,0,,1,0,0,
15,47252,Bruno,Bruno,González Cabrera,32,1990-05-24,Las Galletas,Spain,Spain,185 cm,83 kg,False,https://media.api-sports.io/football/players/47252.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,5,462,,Defender,6.666666,False,1,0,1,2,1,0,,,,130,0,62,5,1,8,38,22,0,0,,6,5,2,0,1,1,1,0,0,
16,47253,Ignasi Miquel,Ignasi,Miquel i Pons,30,1992-09-28,Corbera de Llobregat,Spain,Spain,188 cm,82 kg,False,https://media.api-sports.io/football/players/47253.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,7,4,314,,Defender,6.800000,False,3,1,19,0,0,0,,,,50,0,40,,4,5,25,11,2,2,,1,6,1,0,0,,,0,0,
17,47253,Ignasi Miquel,Ignasi,Miquel i Pons,30,1992-09-28,Corbera de Llobregat,Spain,Spain,188 cm,82 kg,False,https://media.api-sports.io/football/players/47253.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Defender,6.933333,False,0,0,2,2,0,0,,,,82,0,69,,3,3,19,14,0,0,,1,1,0,0,0,,,0,0,
18,47254,M. Olivera,Mathías,Olivera Miramontes,25,1997-10-31,Montevideo,Uruguay,Uruguay,184 cm,78 kg,False,https://media.api-sports.io/football/players/47254.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,14,12,1011,,Defender,6.615384,False,2,5,3,3,3,0,,1,,178,7,49,14,2,9,177,92,23,10,,21,15,5,1,0,,,0,0,
19,47254,M. Olivera,Mathías,Olivera Miramontes,25,1997-10-31,Montevideo,Uruguay,Uruguay,184 cm,78 kg,False,https://media.api-sports.io/football/players/47254.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,47255,Antunes,Vitorino Gabriel,Pacheco Antunes,35,1987-04-01,Freamunde,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/47255.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,28,25,2182,,Defender,6.925925,False,3,4,6,29,6,1,,3,,451,32,56,25,7,42,210,100,33,21,,19,36,5,0,0,,,0,0,
21,47255,Antunes,Vitorino Gabriel,Pacheco Antunes,35,1987-04-01,Freamunde,Portugal,Portugal,175 cm,72 kg,False,https://media.api-sports.io/football/players/47255.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,174,,Defender,6.733333,False,1,1,4,2,0,0,,1,,32,6,64,2,1,2,16,7,2,1,,2,3,1,0,0,,,0,0,
22,47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,24,1998-03-11,Leganés,Spain,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/47256.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,47257,D. Suárez,Damián Nicolás,Suárez Suárez,34,1988-04-27,Montevideo,Uruguay,Uruguay,172 cm,61 kg,False,https://media.api-sports.io/football/players/47257.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,36,36,3240,,Defender,6.917142,False,0,0,0,14,1,0,,3,,842,60,64,60,6,46,402,201,44,23,,53,54,13,0,0,,,0,0,
24,47257,D. Suárez,Damián Nicolás,Suárez Suárez,34,1988-04-27,Montevideo,Uruguay,Uruguay,172 cm,61 kg,False,https://media.api-sports.io/football/players/47257.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,5,469,,Defender,6.783333,False,1,0,1,5,1,0,,,,131,8,68,5,1,8,55,27,5,2,,8,8,1,0,0,,,0,0,
25,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,0,50,,Midfielder,6.500000,False,3,0,4,0,0,0,,,,13,0,39,2,0,1,9,3,1,0,,0,1,0,0,0,,,0,0,
26,47259,Bergara,Markel,Bergara Larrañaga,34,1986-05-05,Elgoibar,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47259.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,29,1993-08-23,Montevideo,Uruguay,Uruguay,175 cm,68 kg,False,https://media.api-sports.io/football/players/47260.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,15,4,441,,Midfielder,6.635714,False,11,2,27,1,1,0,,2,,111,7,83,8,0,8,94,42,10,3,,17,13,3,0,0,1,,0,0,
28,47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,29,1993-08-23,Montevideo,Uruguay,Uruguay,175 cm,68 kg,False,https://media.api-sports.io/football/players/47260.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,345,,Midfielder,6.820000,False,1,2,1,7,2,0,,,,128,9,66,2,4,6,47,21,4,2,,8,4,1,0,0,,,0,0,
29,47261,Mathieu Flamini,Mathieu,Flamini,35,1984-03-07,Marseille,France,France,178 cm,67 kg,False,https://media.api-sports.io/football/players/47261.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,10,4,449,,Midfielder,6.444444,False,6,2,15,0,0,0,,,,87,1,67,4,1,5,52,29,1,0,,6,14,5,0,0,,,0,0,
30,47261,Mathieu Flamini,Mathieu,Flamini,35,1984-03-07,Marseille,France,France,178 cm,67 kg,False,https://media.api-sports.io/football/players/47261.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,193,,Midfielder,6.466666,False,0,2,0,0,0,0,,,,45,0,76,,0,4,8,1,2,0,,0,2,0,0,0,,,0,0,
31,47262,Portillo,Francisco,Portillo Soler,32,1990-06-13,Málaga,Spain,Spain,169 cm,60 kg,False,https://media.api-sports.io/football/players/47262.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,19,1991,,Midfielder,6.580645,False,13,9,16,9,5,1,,4,,567,24,75,16,0,17,269,105,73,39,,36,30,3,0,1,,,0,0,
32,47262,Portillo,Francisco,Portillo Soler,32,1990-06-13,Málaga,Spain,Spain,169 cm,60 kg,False,https://media.api-sports.io/football/players/47262.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,351,,Midfielder,6.820000,False,1,2,2,2,2,1,,1,,92,6,81,3,0,4,26,7,4,1,,3,5,1,0,0,,,0,0,
33,47263,Samuel Sáiz,Samuel,Sáiz Alonso,31,1991-01-22,Madrid,Spain,Spain,174 cm,68 kg,False,https://media.api-sports.io/football/players/47263.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,10,2,299,,Midfielder,6.655555,False,8,2,15,7,4,1,,,,93,3,62,3,0,0,48,24,24,15,,3,3,2,0,0,,,0,0,
34,47263,Samuel Sáiz,Samuel,Sáiz Alonso,31,1991-01-22,Madrid,Spain,Spain,174 cm,68 kg,False,https://media.api-sports.io/football/players/47263.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,172,,Midfielder,6.550000,False,0,1,2,3,1,0,,,,56,3,73,,1,0,28,9,4,3,,5,2,1,0,0,,,0,0,
35,47264,Hugo Duro,Hugo,Duro Perales,23,1999-11-10,Getafe,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/47264.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,11,5,415,,Attacker,6.736363,False,6,4,16,7,1,0,,,,39,2,56,4,1,3,67,36,11,5,,17,9,0,0,0,1,,0,0,
36,47264,Hugo Duro,Hugo,Duro Perales,23,1999-11-10,Getafe,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/47264.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,1,147,,Attacker,6.800000,False,2,0,2,2,0,0,,,,16,1,63,1,0,4,36,17,4,3,,7,3,0,0,0,1,,0,0,
37,47495,Sergi Guardiola,Sergio,Guardiola Navarro,31,1991-05-29,Manacor,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/47495.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,0,27,,Attacker,6.450000,False,3,0,9,2,0,0,,,,6,0,35,1,0,0,10,3,4,0,,2,1,0,0,0,,,0,0,
38,47495,Sergi Guardiola,Sergio,Guardiola Navarro,31,1991-05-29,Manacor,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/47495.png,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,138,,Attacker,6.500000,False,0,2,0,2,2,0,,,,22,0,51,,0,0,11,4,1,1,,2,1,0,0,0,,,0,0,
