,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,3426,M. Wakaso,Mubarak,Wakaso,32,1990-07-25,Tamale,Ghana,Ghana,171 cm,72 kg,False,https://media.api-sports.io/football/players/3426.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,3,3,248,,Midfielder,7.166666,False,0,1,1,6,1,0,,1,,77,8,80,,,1,37,19,12,8,,7,5,0,0,0,,,0,0,
11,47362,Jorge Franco Alviz,Jorge,Franco Alviz,29,1993-10-29,Burguillos del Cerro,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/47362.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,23,12,1034,,Midfielder,6.760869,False,11,11,15,15,4,1,,,,257,18,76,1,0,7,102,52,36,21,,19,12,1,0,0,1,,0,0,
12,47362,Jorge Franco Alviz,Jorge,Franco Alviz,29,1993-10-29,Burguillos del Cerro,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/47362.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,2,1,112,,Midfielder,6.550000,False,1,0,1,1,0,0,,1,,26,2,85,,,1,9,4,3,1,,2,1,0,0,0,,,0,0,
13,14470,Einar Galilea Azaceta,Einar,Galilea Azaceta,27,1995-05-22,Vitoria,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/14470.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,50910,Aleksandar Katai,Aleksandar,Katai,31,1991-02-06,Vrbas,Serbia,Serbia,182 cm,70 kg,False,https://media.api-sports.io/football/players/50910.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,3,0,52,,Midfielder,6.333333,False,3,0,5,2,0,0,,,,8,0,94,,,0,16,6,6,4,,1,2,0,0,0,,,0,0,
15,50910,Aleksandar Katai,Aleksandar,Katai,31,1991-02-06,Vrbas,Serbia,Serbia,182 cm,70 kg,False,https://media.api-sports.io/football/players/50910.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,1,0,12,,Midfielder,6.200000,False,1,0,1,0,0,0,,,,2,0,66,,,0,5,2,1,1,,1,1,1,0,0,,,0,0,
16,47564,Adrián Diéguez,Adrián,Diéguez Grande,26,1996-02-04,Madrid,Spain,Spain,188 cm,69 kg,False,https://media.api-sports.io/football/players/47564.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,6,6,438,,Defender,6.533333,False,0,3,6,3,0,0,,,,109,0,79,2,0,11,54,23,9,9,,1,17,5,0,0,,1,0,0,
17,47564,Adrián Diéguez,Adrián,Diéguez Grande,26,1996-02-04,Madrid,Spain,Spain,188 cm,69 kg,False,https://media.api-sports.io/football/players/47564.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,5,5,437,,Defender,6.880000,False,0,0,0,0,0,0,,,,135,1,76,,,18,43,24,9,5,,3,10,2,1,0,,,0,0,
18,47359,Carlos Vigaray,Carlos,Martín Vigaray,28,1994-09-07,Leganés,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/47359.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,12,9,894,,Defender,6.450000,False,3,2,4,4,1,0,,,,177,2,75,,,14,91,49,10,3,,13,18,6,0,0,,,0,0,
19,47359,Carlos Vigaray,Carlos,Martín Vigaray,28,1994-09-07,Leganés,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/47359.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,1,1,90,,Defender,7.200000,False,0,0,0,1,0,0,,,,12,0,85,,,2,8,5,1,1,,1,2,0,0,0,,,0,0,
20,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,31,30,2692,,Defender,6.948387,False,1,1,2,18,4,1,,,,748,2,70,7,8,50,254,163,3,3,,19,29,11,1,0,,3,0,0,
21,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,5,5,445,,Defender,7.080000,False,0,1,0,1,1,0,,1,,155,1,77,,,5,33,21,0,0,,4,5,1,0,0,,,0,0,
22,46720,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,33,1989-11-15,Caquezá,Colombia,Colombia,183 cm,78 kg,False,https://media.api-sports.io/football/players/46720.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,18,14,1217,,Midfielder,6.664705,False,4,4,21,4,2,0,,,,419,7,77,2,3,19,116,53,10,9,,15,23,2,0,0,,,0,0,
23,46720,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,33,1989-11-15,Caquezá,Colombia,Colombia,183 cm,78 kg,False,https://media.api-sports.io/football/players/46720.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,5,5,480,,Midfielder,7.000000,False,0,0,1,2,0,0,,1,,195,5,71,,,12,60,33,9,5,,8,11,2,0,0,,,0,0,
24,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,19,17,1527,,Defender,6.855555,False,2,1,15,4,1,0,,,,351,1,67,8,4,36,129,71,11,10,,4,15,4,0,0,,,0,0,
25,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,3,3,270,,Defender,6.833333,False,0,0,2,1,0,0,,,,97,1,85,,,0,17,12,0,0,,1,2,0,0,0,,,0,0,
26,47074,Héctor Hernández Ortega,Héctor,Hernández Ortega,31,1991-05-23,Valladolid,Spain,Spain,171 cm,68 kg,False,https://media.api-sports.io/football/players/47074.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,0,15,,Defender,6.700000,False,1,0,1,0,0,0,,,,1,0,100,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
27,47074,Héctor Hernández Ortega,Héctor,Hernández Ortega,31,1991-05-23,Valladolid,Spain,Spain,171 cm,68 kg,False,https://media.api-sports.io/football/players/47074.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,104812,Víctor López Ibáñez,Víctor,López Ibáñez,25,1997-05-12,Logroño,Spain,Spain,178 cm,71 kg,False,https://media.api-sports.io/football/players/104812.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,1,61,,Defender,6.900000,False,0,1,1,1,0,0,,1,,8,2,61,1,0,1,6,2,2,0,,0,0,0,0,0,,,0,0,
29,104812,Víctor López Ibáñez,Víctor,López Ibáñez,25,1997-05-12,Logroño,Spain,Spain,178 cm,71 kg,False,https://media.api-sports.io/football/players/104812.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,2,2,180,,Defender,7.300000,False,0,0,1,2,0,0,,1,,39,3,62,,,4,24,16,9,6,,2,2,0,0,0,,,0,0,
30,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,17,9,941,,Midfielder,6.787500,False,8,2,12,17,6,2,,,,366,11,81,,0,13,122,57,30,18,,13,20,2,0,0,,,0,0,
31,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,4,4,311,,Midfielder,7.300000,False,0,2,0,9,3,0,,2,,147,4,80,,,1,50,27,13,10,,5,6,0,0,0,,,0,0,
32,19512,Bojan Krkić,Bojan,Krkić Pérez,32,1990-08-28,Linyola,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/19512.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,13,4,436,,Attacker,6.684615,False,9,4,15,5,4,0,,,,109,2,77,,0,3,49,28,11,9,,17,0,0,0,0,,,0,0,
33,19512,Bojan Krkić,Bojan,Krkić Pérez,32,1990-08-28,Linyola,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/19512.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,2,2,146,,Attacker,6.800000,False,0,1,1,1,1,1,,,,25,1,80,,,0,14,4,3,2,,0,3,1,0,0,,,0,0,
34,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,34,26,2325,,Midfielder,6.873529,False,8,14,10,54,24,7,,6,,596,40,72,4,1,15,232,84,80,38,,19,17,1,0,0,,,1,0,
35,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,4,3,233,,Midfielder,6.650000,False,1,3,2,4,2,0,,,,69,4,80,,,5,27,12,7,5,,3,3,0,0,0,,,0,0,
36,2060,M. El-Haddadi,Munir,El-Haddadi Mohamed,27,1995-09-01,Madrid,Spain,Morocco,175 cm,69 kg,False,https://media.api-sports.io/football/players/2060.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,33,28,2456,,Attacker,7.100000,False,5,16,6,62,23,10,,6,,445,41,68,6,0,9,411,201,51,28,,114,33,8,1,0,,,0,0,
37,2060,M. El-Haddadi,Munir,El-Haddadi Mohamed,27,1995-09-01,Madrid,Spain,Morocco,175 cm,69 kg,False,https://media.api-sports.io/football/players/2060.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,,Copa del Rey,,,,2017-2018,4,1,165,,Attacker,7.450000,False,3,1,4,8,4,4,,1,,38,2,72,,,1,34,19,7,2,,13,3,1,0,0,,,1,0,
