,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,23296,Vincent Nogueira,Vincent,Nogueira,32,1988-01-16,Besançon,France,France,170 cm,61 kg,False,https://media.api-sports.io/football/players/23296.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,153,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,23296,Vincent Nogueira,Vincent,Nogueira,32,1988-01-16,Besançon,France,France,170 cm,61 kg,False,https://media.api-sports.io/football/players/23296.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,154,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,1653,Landry Bonnefoi,Landry,Bonnefoi,39,1983-09-20,Villeparisis,France,France,184 cm,72 kg,False,https://media.api-sports.io/football/players/1653.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,4,3,271,,Goalkeeper,6.633333,False,1,0,6,0,0,0,8,,11,36,0,59,,,0,2,1,0,0,,0,0,0,0,0,,,0,0,1
13,1653,Landry Bonnefoi,Landry,Bonnefoi,39,1983-09-20,Villeparisis,France,France,184 cm,72 kg,False,https://media.api-sports.io/football/players/1653.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,22,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1653,Landry Bonnefoi,Landry,Bonnefoi,39,1983-09-20,Villeparisis,France,France,184 cm,72 kg,False,https://media.api-sports.io/football/players/1653.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22256,Jeremy Grimm,Jeremy,Grimm,35,1987-03-27,Ostheim,France,France,181 cm,69 kg,False,https://media.api-sports.io/football/players/22256.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,23,7,796,,Midfielder,6.684210,False,16,3,29,14,3,1,,,,276,5,74,8,1,19,123,70,6,6,,14,19,3,0,0,,,0,0,
16,22256,Jeremy Grimm,Jeremy,Grimm,35,1987-03-27,Ostheim,France,France,181 cm,69 kg,False,https://media.api-sports.io/football/players/22256.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22256,Jeremy Grimm,Jeremy,Grimm,35,1987-03-27,Ostheim,France,France,181 cm,69 kg,False,https://media.api-sports.io/football/players/22256.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,3,344,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18,87325,Quentin Othon,Quentin,Othon,34,1988-03-27,Montreuil-sous-Bois,France,France,162 cm,64 kg,False,https://media.api-sports.io/football/players/87325.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,87325,Quentin Othon,Quentin,Othon,34,1988-03-27,Montreuil-sous-Bois,France,France,162 cm,64 kg,False,https://media.api-sports.io/football/players/87325.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,22172,Ihsan Sacko,Ihsan,Sacko,25,1997-07-19,Alfortville,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/22172.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,17,8,705,,Attacker,6.825000,False,9,5,12,0,0,0,,1,,67,2,37,,0,2,34,17,8,5,,10,3,1,0,0,,,0,0,
21,22172,Ihsan Sacko,Ihsan,Sacko,25,1997-07-19,Alfortville,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/22172.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,22172,Ihsan Sacko,Ihsan,Sacko,25,1997-07-19,Alfortville,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/22172.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,31,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,22263,K. Zohi,Kévin Lucien,Zohi,26,1996-12-19,Lopou,Côte d'Ivoire,Mali,177 cm,70 kg,False,https://media.api-sports.io/football/players/22263.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,0,,Attacker,,False,1,0,5,0,0,0,,,,0,0,0,,,0,2,0,0,0,,0,1,0,0,0,,,0,0,
24,22263,K. Zohi,Kévin Lucien,Zohi,26,1996-12-19,Lopou,Côte d'Ivoire,Mali,177 cm,70 kg,False,https://media.api-sports.io/football/players/22263.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,31,30,2724,,Defender,7.058064,False,1,1,1,15,5,3,,4,,1055,24,77,,0,42,344,195,107,62,,29,26,5,1,0,,,3,0,
26,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,2,232,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,103,J. Aholou,Jean-Eudès,Aholou,28,1994-03-20,Yopougnon,Côte d'Ivoire,Côte d'Ivoire,186 cm,71 kg,False,https://media.api-sports.io/football/players/103.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,35,35,3011,,Midfielder,6.917142,False,0,5,0,39,7,5,,,,1159,13,85,2,0,75,373,206,50,39,,49,46,4,0,0,,,0,0,
31,103,J. Aholou,Jean-Eudès,Aholou,28,1994-03-20,Yopougnon,Côte d'Ivoire,Côte d'Ivoire,186 cm,71 kg,False,https://media.api-sports.io/football/players/103.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,95,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,103,J. Aholou,Jean-Eudès,Aholou,28,1994-03-20,Yopougnon,Côte d'Ivoire,Côte d'Ivoire,186 cm,71 kg,False,https://media.api-sports.io/football/players/103.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,141,,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
33,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,33,29,2605,,Midfielder,7.312121,False,4,7,4,52,19,5,,5,,1098,61,78,12,0,52,320,157,52,34,,37,28,7,0,0,,,1,0,
34,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,90,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,240,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
36,20576,Y. Salmier,Yoann,Salmier,30,1992-11-21,,France,French Guiana,188 cm,85 kg,False,https://media.api-sports.io/football/players/20576.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,14,12,1107,,Defender,6.635714,False,2,2,21,4,0,0,,,,457,2,84,,,26,72,40,8,7,,7,13,2,0,0,,,0,0,
37,20576,Y. Salmier,Yoann,Salmier,30,1992-11-21,,France,French Guiana,188 cm,85 kg,False,https://media.api-sports.io/football/players/20576.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,20576,Y. Salmier,Yoann,Salmier,30,1992-11-21,,France,French Guiana,188 cm,85 kg,False,https://media.api-sports.io/football/players/20576.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,36,36,3042,,Midfielder,6.863888,False,0,19,0,27,11,4,,2,,1440,43,84,11,0,33,405,186,41,27,,40,55,6,0,0,1,,3,0,
40,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,89,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,9,7,578,,Attacker,6.960000,False,2,2,2,50,17,0,,3,,359,28,74,,0,14,279,137,38,19,,28,30,0,0,0,1,,0,0,
43,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,16,12,1095,,Attacker,6.960000,False,4,5,4,50,17,3,,3,,359,28,74,,0,14,279,137,38,19,,28,30,3,0,0,1,,0,0,
44,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,117,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,12,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,16,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,3407,S. Bahoken,Stéphane Cédric,Bahoken,30,1992-05-28,Grasse,France,Cameroon,185 cm,78 kg,False,https://media.api-sports.io/football/players/3407.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,26,19,1666,,Attacker,6.657692,False,7,11,12,37,15,7,,1,,220,13,71,3,1,9,231,71,19,7,,20,46,5,0,0,,1,0,0,
48,3407,S. Bahoken,Stéphane Cédric,Bahoken,30,1992-05-28,Grasse,France,Cameroon,185 cm,78 kg,False,https://media.api-sports.io/football/players/3407.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,3,261,,Attacker,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,3407,S. Bahoken,Stéphane Cédric,Bahoken,30,1992-05-28,Grasse,France,Cameroon,185 cm,78 kg,False,https://media.api-sports.io/football/players/3407.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,152,,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,18,15,1380,,Midfielder,6.900000,False,3,7,3,27,7,0,,2,,366,18,64,6,1,11,281,144,36,25,,34,25,2,0,0,,,0,0,
51,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,253695,Bastien Rempp,Bastien,Rempp,24,1998-11-11,,France,France,,,False,https://media.api-sports.io/football/players/253695.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,20519,A. Oukidja,Alexandre Roger,Oukidja,34,1988-07-19,Nevers,France,Algeria,184 cm,79 kg,False,https://media.api-sports.io/football/players/20519.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,17,16,1457,,Goalkeeper,6.629411,False,1,1,17,0,0,0,30,,42,221,0,50,,0,3,9,8,0,0,,3,0,1,0,0,,,0,0,1
54,20519,A. Oukidja,Alexandre Roger,Oukidja,34,1988-07-19,Nevers,France,Algeria,184 cm,79 kg,False,https://media.api-sports.io/football/players/20519.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,158,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,20519,A. Oukidja,Alexandre Roger,Oukidja,34,1988-07-19,Nevers,France,Algeria,184 cm,79 kg,False,https://media.api-sports.io/football/players/20519.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,210,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
