,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,1,0,22,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,162733,R. Providence,Ruben Fritzner,Providence,21,2001-07-07,,France,France,178 cm,,False,https://media.api-sports.io/football/players/162733.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
14,162733,R. Providence,Ruben Fritzner,Providence,21,2001-07-07,,France,France,178 cm,,False,https://media.api-sports.io/football/players/162733.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,162733,R. Providence,Ruben Fritzner,Providence,21,2001-07-07,,France,France,178 cm,,False,https://media.api-sports.io/football/players/162733.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,162745,Felipe Estrella Galeazzi,Felipe Estrella,Galeazzi,21,2001-01-10,,Brazil,Italy,,,False,https://media.api-sports.io/football/players/162745.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,162747,Daniele Trasciani,Daniele,Trasciani,22,2000-01-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162747.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,1,0,22,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,162748,Luca Chierico,Luca,Chierico,21,2001-09-26,Rome,Italy,Italy,176 cm,,False,https://media.api-sports.io/football/players/162748.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,162748,Luca Chierico,Luca,Chierico,21,2001-09-26,Rome,Italy,Italy,176 cm,,False,https://media.api-sports.io/football/players/162748.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,162748,Luca Chierico,Luca,Chierico,21,2001-09-26,Rome,Italy,Italy,176 cm,,False,https://media.api-sports.io/football/players/162748.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,162955,Gennaro Michael Nigro,Gennaro,Michael Nigro,22,2000-05-29,Livingston,USA,Italy,,,False,https://media.api-sports.io/football/players/162955.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,162961,Mory Bamba,Mory,Bamba,20,2002-06-01,,Côte d'Ivoire,Côte d'Ivoire,,,False,https://media.api-sports.io/football/players/162961.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,162961,Mory Bamba,Mory,Bamba,20,2002-06-01,,Côte d'Ivoire,Côte d'Ivoire,,,False,https://media.api-sports.io/football/players/162961.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,1,62,,Attacker,6.300000,False,0,1,0,,,0,0,,,22,,18,1,,,5,2,1,1,,,,0,0,0,,,0,0,
24,163088,Matteo Cardinali,Matteo,Cardinali,21,2001-06-28,Roma,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/163088.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,215971,A. Feratovič,Amir,Feratovič,19,2002-06-08,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/215971.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,215971,A. Feratovič,Amir,Feratovič,19,2002-06-08,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/215971.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,215971,A. Feratovič,Amir,Feratovič,19,2002-06-08,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/215971.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,278701,F. Berti,Filippo,Berti,18,2003-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/278701.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,278701,F. Berti,Filippo,Berti,18,2003-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/278701.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,278701,F. Berti,Filippo,Berti,18,2003-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/278701.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,279756,Vicario,Javier,Vicario Yagüe,20,2002-01-01,,Spain,Spain,,,False,https://media.api-sports.io/football/players/279756.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,279756,Vicario,Javier,Vicario Yagüe,20,2002-01-01,,Spain,Spain,,,False,https://media.api-sports.io/football/players/279756.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,279756,Vicario,Javier,Vicario Yagüe,20,2002-01-01,,Spain,Spain,,,False,https://media.api-sports.io/football/players/279756.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,279758,Lamine Tall,Lamine,Tall,21,2001-12-05,,France,Senegal,,,False,https://media.api-sports.io/football/players/279758.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,279758,Lamine Tall,Lamine,Tall,21,2001-12-05,,France,Senegal,,,False,https://media.api-sports.io/football/players/279758.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,279758,Lamine Tall,Lamine,Tall,21,2001-12-05,,France,Senegal,,,False,https://media.api-sports.io/football/players/279758.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,301457,A. Satriano,Antonio,Satriano,18,2003-10-30,,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/301457.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,310867,R. Morichelli,Raul,Morichelli,19,2002-07-25,,Italy,Italy,,,False,https://media.api-sports.io/football/players/310867.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
