,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
16,30849,Nicholas Pierini,Nicholas,Pierini,24,1998-08-06,Parma,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/30849.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30849,Nicholas Pierini,Nicholas,Pierini,24,1998-08-06,Parma,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/30849.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31033,N. Schiappacasse,Nicolás Javier,Schiappacasse Oliva,22,1999-01-12,Montevideo,Uruguay,Uruguay,180 cm,73 kg,False,https://media.api-sports.io/football/players/31033.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,1,0,14,,Attacker,6.200000,False,1,0,8,,,0,0,,,1,,1,,,,1,,,,,,,0,0,0,,,0,0,
19,31033,N. Schiappacasse,Nicolás Javier,Schiappacasse Oliva,22,1999-01-12,Montevideo,Uruguay,Uruguay,180 cm,73 kg,False,https://media.api-sports.io/football/players/31033.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,44,,Attacker,6.700000,False,1,0,1,,,0,0,,,21,,19,1,,,12,6,3,2,,3,2,0,0,0,,,0,0,
20,40446,Lukáš Haraslín,Lukáš,Haraslín,26,1996-05-26,Bratislava,Slovakia,Slovakia,182 cm,71 kg,False,https://media.api-sports.io/football/players/40446.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,14,2,324,,Midfielder,6.578571,False,12,2,27,8,5,0,0,,,117,9,7,8,,,55,33,13,5,,18,7,1,0,1,,,0,0,
21,40446,Lukáš Haraslín,Lukáš,Haraslín,26,1996-05-26,Bratislava,Slovakia,Slovakia,182 cm,71 kg,False,https://media.api-sports.io/football/players/40446.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,22,,Midfielder,6.900000,False,1,0,1,,,0,0,,,7,,5,1,,,7,4,2,2,,1,,0,0,0,,,0,0,
22,115454,D. Possanzini,Davide,Possanzini,45,1976-02-09,Loreto,Italy,Italy,181 cm,76 kg,False,https://media.api-sports.io/football/players/115454.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,156478,Stefano Piccinini,Stefano,Piccinini,20,2002-12-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/156478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
24,156478,Stefano Piccinini,Stefano,Piccinini,20,2002-12-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/156478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
25,162604,Isaac Karamoko,Isaac,Karamoko,20,2002-05-26,,France,France,,,False,https://media.api-sports.io/football/players/162604.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,1,0,0,,Attacker,,False,1,0,5,,,0,0,,,1,,1,1,,,2,1,,,,,,0,0,0,,,0,0,
26,162604,Isaac Karamoko,Isaac,Karamoko,20,2002-05-26,,France,France,,,False,https://media.api-sports.io/football/players/162604.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,264478,Alessandro Mercati,Alessandro,Mercati,20,2002-04-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,264478,Alessandro Mercati,Alessandro,Mercati,20,2002-04-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,264479,G. Manzari,Giacomo,Manzari,22,2000-09-21,Bari,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/264479.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,264479,G. Manzari,Giacomo,Manzari,22,2000-09-21,Bari,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/264479.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,286472,S. Vitale,Samuele,Vitale,20,2002-08-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/286472.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,286472,S. Vitale,Samuele,Vitale,20,2002-08-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/286472.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,289589,Raul Ovidiu Șteau,Raul Ovidiu,Șteau,21,2001-04-22,Aiud,Romania,Romania,,,False,https://media.api-sports.io/football/players/289589.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
34,289589,Raul Ovidiu Șteau,Raul Ovidiu,Șteau,21,2001-04-22,Aiud,Romania,Romania,,,False,https://media.api-sports.io/football/players/289589.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,297218,Matteo Saccani,Matteo,Saccani,20,2002-01-01,Pavullo Nel Frignano,Italy,Italy,183 cm,,False,https://media.api-sports.io/football/players/297218.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,297218,Matteo Saccani,Matteo,Saccani,20,2002-01-01,Pavullo Nel Frignano,Italy,Italy,183 cm,,False,https://media.api-sports.io/football/players/297218.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,309830,Federico Artioli,Federico,Artioli,21,2001-06-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/309830.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
