,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,5,5,449,,Defender,6.700000,False,0,1,0,0,0,0,,,,182,0,83,5,4,6,44,25,3,2,,1,3,0,0,0,,,0,0,
27,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,3,315,,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
28,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,21,20,1748,,Defender,7.071428,False,1,2,2,26,8,1,,3,,1003,13,82,17,9,33,130,77,11,9,,14,9,1,0,1,,1,0,0,
29,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,3,270,,Defender,6.600000,False,0,0,0,3,0,0,,,,120,1,76,4,0,5,30,13,3,1,,0,5,2,0,0,,,0,0,
30,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,5,465,,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
31,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,35,34,2977,,Midfielder,7.021212,False,1,3,1,27,9,2,,3,,1847,31,83,55,8,54,349,174,16,8,,14,58,8,0,0,,,1,0,
32,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,4,4,355,,Midfielder,6.825000,False,0,2,0,5,1,1,,,,204,3,79,,1,9,39,16,1,1,,2,8,0,0,0,,,0,0,
33,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,5,445,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
34,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,35,34,2912,,Midfielder,7.855882,False,1,14,2,101,36,7,,11,,1314,115,82,13,0,16,367,182,117,67,,89,25,5,0,0,,1,0,0,
35,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,5,5,447,,Midfielder,7.820000,False,0,2,0,12,6,2,,,,174,11,83,3,2,6,56,28,20,9,,16,4,0,0,0,1,,0,0,
36,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,6,556,,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,30434,J. Iličić,Josip,Iličić,34,1988-01-29,Prijedor,Bosnia and Herzegovina,Slovenia,190 cm,79 kg,False,https://media.api-sports.io/football/players/30434.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,23,2151,,Midfielder,7.470000,False,8,12,9,98,36,12,,7,,940,63,79,6,1,5,344,165,129,75,,73,20,5,0,1,1,,0,1,
38,30434,J. Iličić,Josip,Iličić,34,1988-01-29,Prijedor,Bosnia and Herzegovina,Slovenia,190 cm,79 kg,False,https://media.api-sports.io/football/players/30434.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,5,5,382,,Midfielder,7.560000,False,0,2,0,17,4,1,,3,,153,10,81,1,0,2,63,36,28,17,,18,1,0,0,0,,,1,0,
39,30435,D. Kulusevski,Dejan,Kulusevski,22,2000-04-25,,Sweden,Sweden,186 cm,80 kg,False,https://media.api-sports.io/football/players/30435.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,3,0,103,,Midfielder,6.433333,False,3,1,15,2,1,0,,,,43,0,77,3,0,0,19,7,2,2,,1,4,0,0,0,,,0,0,
40,30435,D. Kulusevski,Dejan,Kulusevski,22,2000-04-25,,Sweden,Sweden,186 cm,80 kg,False,https://media.api-sports.io/football/players/30435.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,30436,M. Pessina,Matteo,Pessina,25,1997-04-21,Monza,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30436.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,12,1,225,,Midfielder,6.625000,False,11,1,37,3,1,0,,1,,165,2,84,1,1,0,29,17,0,0,,6,4,0,0,0,,,0,0,
42,30436,M. Pessina,Matteo,Pessina,25,1997-04-21,Monza,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30436.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,90,,Midfielder,6.700000,False,1,0,4,3,0,0,,,,37,1,37,1,0,3,20,9,1,1,,2,2,0,0,0,,,0,0,
43,30436,M. Pessina,Matteo,Pessina,25,1997-04-21,Monza,Italy,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30436.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,4,360,,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
44,31089,L. Valzania,Luca,Valzania,26,1996-03-05,Cesena,Italy,Italy,184 cm,72 kg,False,https://media.api-sports.io/football/players/31089.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,2,1,73,,Midfielder,6.550000,False,1,1,18,1,0,0,,,,20,0,76,4,0,1,14,10,1,1,,0,0,0,0,0,,,0,0,
45,31089,L. Valzania,Luca,Valzania,26,1996-03-05,Cesena,Italy,Italy,184 cm,72 kg,False,https://media.api-sports.io/football/players/31089.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,0,22,,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,31746,M. Tumminello,Marco,Tumminello,24,1998-11-06,Erice,Italy,Italy,180 cm,76 kg,False,https://media.api-sports.io/football/players/31746.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,2,0,7,,Attacker,6.700000,False,2,0,12,1,0,0,,,,2,0,25,,0,0,5,2,1,1,,0,2,1,0,0,,,0,0,
47,31746,M. Tumminello,Marco,Tumminello,24,1998-11-06,Erice,Italy,Italy,180 cm,76 kg,False,https://media.api-sports.io/football/players/31746.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,31746,M. Tumminello,Marco,Tumminello,24,1998-11-06,Erice,Italy,Italy,180 cm,76 kg,False,https://media.api-sports.io/football/players/31746.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,7,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,51277,Ali Adnan Kadhim Al Tameemi,Ali Adnan Kadhim,Al Tameemi,29,1993-12-19,Baġdād,Iraq,Iraq,185 cm,85 kg,False,https://media.api-sports.io/football/players/51277.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,3,2,166,,Defender,6.866666,False,1,1,14,3,0,0,,,,60,3,74,1,1,3,23,13,7,4,,2,2,0,0,0,,,0,0,
50,51277,Ali Adnan Kadhim Al Tameemi,Ali Adnan Kadhim,Al Tameemi,29,1993-12-19,Baġdād,Iraq,Iraq,185 cm,85 kg,False,https://media.api-sports.io/football/players/51277.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,51277,Ali Adnan Kadhim Al Tameemi,Ali Adnan Kadhim,Al Tameemi,29,1993-12-19,Baġdād,Iraq,Iraq,185 cm,85 kg,False,https://media.api-sports.io/football/players/51277.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,25,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
