,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,17,13,1169,,Midfielder,6.812500,False,4,2,10,13,1,0,,,,438,11,76,1,0,24,138,63,18,10,,23,19,2,0,0,,,0,0,
21,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,8,5,388,,Midfielder,6.683333,False,3,2,5,4,1,1,,,,113,0,78,,,5,36,17,7,3,,0,5,0,0,0,,,0,0,
23,47287,Mikel Rico,Mikel,Rico Moreno,38,1984-11-04,Basauri,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/47287.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,1,1,69,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,34,26,2270,,Attacker,6.820588,False,8,14,12,27,12,3,,2,,687,54,81,4,0,18,312,138,71,37,,50,20,2,0,0,1,,0,0,
25,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,1,1,90,,Attacker,6.000000,False,0,0,0,0,0,0,,,,30,1,88,,,1,15,4,5,2,,1,2,0,0,0,,,0,0,
26,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,13,8,773,,Attacker,6.711111,False,5,4,6,4,1,0,,2,,141,18,81,,,9,76,28,29,15,,6,4,2,0,0,,,0,0,
27,47289,Susaeta,Markel,Susaeta Laskurain,34,1987-12-14,Eibar,Spain,Spain,179 cm,63 kg,False,https://media.api-sports.io/football/players/47289.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,33,21,2146,,Attacker,6.854545,False,12,6,14,61,28,9,,1,,330,11,68,1,0,3,335,168,24,19,,39,42,5,0,0,,,3,2,
29,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,1,0,25,,Attacker,6.300000,False,1,0,1,2,1,0,,,,4,1,44,,,0,4,3,2,1,,1,0,0,0,0,,,0,0,
30,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,14,13,1159,,Attacker,7.360000,False,1,2,1,28,14,11,,1,,116,8,63,,,0,146,69,20,10,,14,27,2,1,0,,,3,0,
31,47290,Aduriz,Aritz,Aduriz Zubeldia,39,1981-02-11,San Sebastián,Spain,Spain,181 cm,77 kg,False,https://media.api-sports.io/football/players/47290.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47412,Eraso,Javier,Eraso Goñi,32,1990-03-22,Pamplona,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47412.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,47423,Sabin Merino,Sabin,Merino Zuloaga,30,1992-01-04,Urduliz,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/47423.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,13,4,369,,Attacker,6.544444,False,9,4,20,8,3,0,,,,61,2,73,,0,1,60,27,3,2,,6,7,1,0,0,1,,0,0,
34,47423,Sabin Merino,Sabin,Merino Zuloaga,30,1992-01-04,Urduliz,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/47423.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,2,2,155,,Attacker,6.800000,False,0,1,0,2,1,0,,,,38,4,77,,,1,24,14,10,5,,5,1,0,0,0,,,0,0,
35,47423,Sabin Merino,Sabin,Merino Zuloaga,30,1992-01-04,Urduliz,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/47423.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,0,8,,Attacker,6.300000,False,3,0,10,1,0,0,,,,1,0,50,,,0,2,1,1,0,,0,0,0,0,0,,,0,0,
36,47423,Sabin Merino,Sabin,Merino Zuloaga,30,1992-01-04,Urduliz,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/47423.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,47501,Gorka Iraizoz Moreno,Gorka,Iraizoz Moreno,38,1981-03-06,Pamplona,Spain,Spain,191 cm,87 kg,False,https://media.api-sports.io/football/players/47501.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,47542,Gorka Elustondo Urkola,Gorka,Elustondo Urkola,32,1987-03-18,Beasain,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/47542.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,5,5,378,,Defender,6.780000,False,0,2,23,4,1,1,,,,136,0,84,1,0,7,32,10,0,0,,2,10,2,0,0,,,0,0,
40,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,2,2,180,,Defender,6.500000,False,0,0,0,2,0,0,,,,90,0,84,,,2,16,7,0,0,,1,5,1,0,0,,,0,0,
41,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,12,12,1046,,Defender,7.100000,False,0,1,2,3,1,1,,,,268,1,81,,,13,62,28,0,0,,1,8,3,0,0,,,0,0,
42,47565,Etxeita,Xabier,Etxeita Gorritxategi,35,1987-10-31,Amorebieta,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47565.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,72606,Izaro Abella Sánchez,Izaro,Abella Sánchez,26,1996-05-16,Ordizia,Spain,Spain,169 cm,66 kg,False,https://media.api-sports.io/football/players/72606.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Copa del Rey,,,,2017-2018,1,1,62,,Attacker,6.900000,False,0,1,0,2,1,0,,,,10,1,100,,,0,6,4,0,0,,1,0,0,0,0,,,0,0,
46,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,1,0,5,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,104825,Kike Sola,Enrique,Sola Clemente,35,1986-02-25,Cascante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/104825.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,127376,Asier Benito Sasiain,Asier,Benito Sasiain,27,1995-02-11,Amurrio,Spain,Spain,183 cm,77 kg,False,https://media.api-sports.io/football/players/127376.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,145765,Martín Bengoa Díez,Martín,Bengoa Díez,28,1994-11-21,Otxandio,Spain,Spain,176 cm,74 kg,False,https://media.api-sports.io/football/players/145765.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,178930,Gorka Iturraspe Derteano,Gorka,Iturraspe Derteano,28,1994-05-03,Abadiño,Spain,Spain,187 cm,73 kg,False,https://media.api-sports.io/football/players/178930.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,178931,Mikel Murgoitio Lejarreta,Mikel,Murgoitio Lejarreta,26,1996-08-07,Igorre,Spain,Spain,184 cm,,False,https://media.api-sports.io/football/players/178931.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,182559,Víctor San Bartolomé Prieto,Víctor,San Bartolomé Prieto,23,1999-10-26,Barakaldo,Spain,Spain,186 cm,,False,https://media.api-sports.io/football/players/182559.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
