,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2933,B. Chilwell,Ben,Chilwell,26,1996-12-21,Milton Keynes,England,England,178 cm,77 kg,False,https://media.api-sports.io/football/players/2933.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,6.566666,False,0,0,0,0,0,0,,,,131,1,78,2,1,4,,,2,0,,4,1,0,0,0,,,0,0,
11,2933,B. Chilwell,Ben,Chilwell,26,1996-12-21,Milton Keynes,England,England,178 cm,77 kg,False,https://media.api-sports.io/football/players/2933.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,7.333333,False,0,0,0,3,1,0,,1,,168,6,80,6,1,3,10,1,7,3,,6,3,0,0,0,,,0,0,
12,3421,D. Amartey,Daniel,Amartey,28,1994-12-21,Accra,Ghana,Ghana,186 cm,79 kg,False,https://media.api-sports.io/football/players/3421.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,8794,George David Eric Hirst,George David Eric,Hirst,23,1999-02-15,Sheffield,England,England,191 cm,,False,https://media.api-sports.io/football/players/8794.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,0,9,,Attacker,6.800000,False,2,0,3,3,1,0,,,,4,0,87,,0,0,7,5,1,0,,2,0,0,0,0,,,0,0,
14,18146,D. Ward,Danny,Ward,29,1993-06-22,Wrexham,Wales,Wales,191 cm,88 kg,False,https://media.api-sports.io/football/players/18146.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18146,D. Ward,Danny,Ward,29,1993-06-22,Wrexham,Wales,Wales,191 cm,88 kg,False,https://media.api-sports.io/football/players/18146.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18146,D. Ward,Danny,Ward,29,1993-06-22,Wrexham,Wales,Wales,191 cm,88 kg,False,https://media.api-sports.io/football/players/18146.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18738,R. Bennett,Ryan,Bennett,32,1990-03-06,Orsett,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/18738.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,5,3,330,,Defender,6.580000,False,2,2,4,0,0,0,,,,167,0,79,5,1,7,29,13,0,0,,0,3,0,0,0,,,0,0,
18,18738,R. Bennett,Ryan,Bennett,32,1990-03-06,Orsett,England,England,188 cm,77 kg,False,https://media.api-sports.io/football/players/18738.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,18770,E. Jakupovic,Eldin,Jakupovic,38,1984-10-02,Kozarac,Bosnia and Herzegovina,Switzerland,191 cm,85 kg,False,https://media.api-sports.io/football/players/18770.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18770,E. Jakupovic,Eldin,Jakupovic,38,1984-10-02,Kozarac,Bosnia and Herzegovina,Switzerland,191 cm,85 kg,False,https://media.api-sports.io/football/players/18770.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18770,E. Jakupovic,Eldin,Jakupovic,38,1984-10-02,Kozarac,Bosnia and Herzegovina,Switzerland,191 cm,85 kg,False,https://media.api-sports.io/football/players/18770.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,18771,Ricardo Pereira,Ricardo Domingos,Barbosa Pereira,29,1993-10-06,Lisbonne,Portugal,Portugal,175 cm,70 kg,False,https://media.api-sports.io/football/players/18771.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,28,28,2520,,Defender,7.114285,False,0,0,0,18,5,3,,2,,1240,27,77,119,6,49,472,257,101,60,,37,45,1,0,0,,1,0,0,
23,18771,Ricardo Pereira,Ricardo Domingos,Barbosa Pereira,29,1993-10-06,Lisbonne,Portugal,Portugal,175 cm,70 kg,False,https://media.api-sports.io/football/players/18771.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,360,,Defender,6.950000,False,0,0,2,2,0,0,,1,,160,11,75,7,0,6,,,11,8,,5,9,0,0,0,,,0,0,
24,18771,Ricardo Pereira,Ricardo Domingos,Barbosa Pereira,29,1993-10-06,Lisbonne,Portugal,Portugal,175 cm,70 kg,False,https://media.api-sports.io/football/players/18771.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,8.700000,False,0,0,1,2,1,1,,,,85,1,88,6,1,1,,,2,1,,2,1,0,0,0,,,0,0,
25,18772,J. Evans,Jonathan Grant,Evans,34,1988-01-03,Belfast,Northern Ireland,Northern Ireland,188 cm,77 kg,False,https://media.api-sports.io/football/players/18772.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,38,38,3386,,Defender,6.984210,False,0,2,0,23,8,1,,1,,2163,8,85,48,18,57,328,207,8,6,,27,35,8,0,1,1,1,0,0,
26,18772,J. Evans,Jonathan Grant,Evans,34,1988-01-03,Belfast,Northern Ireland,Northern Ireland,188 cm,77 kg,False,https://media.api-sports.io/football/players/18772.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,6,5,483,,Defender,6.983333,False,1,0,1,6,1,1,,,,376,1,86,2,1,12,,,0,0,,3,9,0,0,0,,,0,0,
27,18772,J. Evans,Jonathan Grant,Evans,34,1988-01-03,Belfast,Northern Ireland,Northern Ireland,188 cm,77 kg,False,https://media.api-sports.io/football/players/18772.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,7.100000,False,0,0,1,2,0,0,,,,164,0,85,1,2,1,10,9,0,0,,1,2,0,0,0,,,0,0,
28,18773,C. Fuchs,Christian,Fuchs,36,1986-04-07,Neunkirchen,Austria,Austria,187 cm,89 kg,False,https://media.api-sports.io/football/players/18773.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,11,8,770,,Defender,6.663636,False,3,1,8,5,1,0,,,,455,2,80,14,3,17,71,35,5,2,,0,2,0,0,0,,,0,0,
29,18773,C. Fuchs,Christian,Fuchs,36,1986-04-07,Neunkirchen,Austria,Austria,187 cm,89 kg,False,https://media.api-sports.io/football/players/18773.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,360,,Defender,7.525000,False,0,0,0,5,0,0,,,,295,3,83,13,1,7,,,1,1,,1,7,0,0,0,,,0,0,
30,18773,C. Fuchs,Christian,Fuchs,36,1986-04-07,Neunkirchen,Austria,Austria,187 cm,89 kg,False,https://media.api-sports.io/football/players/18773.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,113,,Defender,6.950000,False,1,0,2,0,0,0,,,,75,2,82,3,0,2,,,0,0,,0,2,0,0,0,,,0,0,
31,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,11,4,429,,Defender,6.680000,False,7,0,31,4,2,0,,,,217,0,67,4,3,7,49,26,2,2,,1,4,0,0,0,,,0,0,
32,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,327,,Defender,7.050000,False,0,1,0,1,1,0,,,,255,1,92,4,1,6,,,2,2,,1,2,1,0,0,,,0,0,
33,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,116,,Defender,6.950000,False,0,1,2,0,0,0,,,,42,0,84,1,0,2,,,0,0,,0,0,0,0,0,,,0,0,
34,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,34,34,3037,,Defender,7.091176,False,0,0,1,17,5,1,,1,,2078,4,88,60,19,43,319,202,22,17,,20,30,4,0,1,,2,0,0,
35,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,4,3,334,,Defender,6.925000,False,1,0,1,1,0,0,,,,266,1,87,8,0,6,13,8,0,0,,0,5,2,0,0,,,0,0,
36,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,3,278,,Defender,6.700000,False,1,0,2,1,1,0,,,,239,2,79,5,2,6,,,0,0,,0,7,2,0,0,,,0,0,
37,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,5,,Midfielder,6.300000,False,1,0,6,0,0,0,,,,5,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
41,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,13,11,1010,,Defender,6.938461,False,2,0,27,7,0,0,,1,,563,13,83,36,7,11,156,85,17,8,,20,8,1,0,0,,1,0,0,
44,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,7.700000,False,0,0,4,1,1,1,,,,102,5,83,1,0,1,,,0,0,,6,1,0,0,0,,,0,0,
45,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,7.000000,False,0,0,1,1,0,0,,1,,118,1,78,6,1,2,8,4,3,1,,4,2,0,0,0,,,0,0,
46,44832,Darnell Tobias Jack Johnson,Darnell Tobias Jack,Johnson,24,1998-09-03,Leicester,England,England,185 cm,83 kg,False,https://media.api-sports.io/football/players/44832.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,268,,Defender,7.166666,False,0,1,0,0,0,0,,1,,119,10,75,1,0,3,27,12,3,3,,3,1,0,0,0,,,0,0,
