,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,258,Juan Bernat,Juan,Bernat Velasco,29,1993-03-01,Valencia,Spain,Spain,177 cm,67 kg,False,https://media.api-sports.io/football/players/258.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,8,676,,Defender,6.800000,False,0,1,0,9,5,3,,,,312,6,86,8,1,10,78,36,11,5,,7,13,2,0,0,,1,0,0,
11,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,9,912,,Defender,6.662500,False,8,2,12,3,2,0,,2,,512,14,90,12,0,9,88,42,16,10,,6,16,2,0,0,,,0,0,
12,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,1,142,,Defender,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,0,9,,Defender,6.700000,False,1,0,2,0,0,0,,,,5,0,100,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
15,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,24,23,2006,,Defender,6.852173,False,1,1,5,4,1,0,,1,,1315,4,89,34,10,29,211,125,13,5,,41,28,4,0,1,,,0,0,
16,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,300,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,7,647,,Defender,6.800000,False,1,0,1,2,1,1,,,,467,2,90,8,1,12,50,34,5,3,,10,7,1,0,0,,1,0,0,
19,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,19,11,1010,,Defender,6.641176,False,8,8,11,6,2,1,,2,,381,12,84,9,2,9,120,55,21,11,,5,26,4,0,0,,,0,0,
20,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,140,,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,28,2339,,Midfielder,7.427586,False,2,16,3,95,32,12,,10,,973,56,77,16,1,15,195,74,74,32,,15,11,2,0,0,1,,0,0,
24,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,105,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,305,,Midfielder,,False,0,4,0,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
26,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,8,661,,Midfielder,7.387500,False,0,5,0,18,8,2,,3,,304,21,86,4,1,6,55,24,15,12,,2,5,1,0,0,,1,0,0,
27,268,Isaac Hemans Arday,Isaac,Hemans Arday,26,1996-12-26,,France,France,,,False,https://media.api-sports.io/football/players/268.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,270,S. N&apos;Soki,Stanley Pierre,N'Soki,23,1999-04-09,Poissy,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/270.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,12,8,697,,Defender,6.790909,False,4,3,19,0,0,0,,,,399,3,79,14,1,18,83,52,18,13,,3,9,2,0,0,,,0,0,
29,270,S. N&apos;Soki,Stanley Pierre,N'Soki,23,1999-04-09,Poissy,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/270.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,270,S. N&apos;Soki,Stanley Pierre,N'Soki,23,1999-04-09,Poissy,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/270.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,93,,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31,270,S. N&apos;Soki,Stanley Pierre,N'Soki,23,1999-04-09,Poissy,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/270.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,16,14,1250,,Midfielder,7.260000,False,2,3,2,13,2,0,,2,,1094,19,91,19,6,13,112,67,9,5,,20,13,1,0,0,,,0,0,
33,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,292,,Midfielder,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
34,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,0,35,,Midfielder,6.700000,False,2,0,2,0,0,0,,,,47,0,91,1,0,0,7,4,0,0,,3,1,1,0,0,,,0,0,
35,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,23,1887,,Midfielder,7.184000,False,3,11,5,3,0,0,,2,,1803,31,90,40,1,17,284,160,39,31,,56,33,7,0,0,,,0,0,
36,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,300,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
38,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,7,601,,Midfielder,7.057142,False,0,3,0,2,1,0,,,,550,4,91,16,3,5,94,56,9,8,,21,14,2,0,0,,,0,0,
39,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,16,1443,,Attacker,8.164705,False,1,5,1,55,27,15,,7,,797,46,80,8,0,5,304,153,123,74,,58,12,2,0,0,2,,5,0,
40,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,272,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
41,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
42,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,6,532,,Attacker,8.183333,False,0,1,0,24,16,5,,2,,262,21,82,3,2,2,122,72,54,32,,34,4,2,0,0,,,0,0,
43,278,K. Mbappé,Kylian,Mbappé Lottin,24,1998-12-20,Paris,France,France,178 cm,73 kg,False,https://media.api-sports.io/football/players/278.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,29,24,2340,,Attacker,7.871428,False,5,1,5,122,68,33,,7,,591,48,78,4,0,4,232,112,115,64,,39,19,5,0,1,3,,1,0,
44,278,K. Mbappé,Kylian,Mbappé Lottin,24,1998-12-20,Paris,France,France,178 cm,73 kg,False,https://media.api-sports.io/football/players/278.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,121,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,278,K. Mbappé,Kylian,Mbappé Lottin,24,1998-12-20,Paris,France,France,178 cm,73 kg,False,https://media.api-sports.io/football/players/278.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,356,,Attacker,,False,1,0,2,,,2,,,,,,,,,,,,,,,,,0,0,1,,,,,
46,278,K. Mbappé,Kylian,Mbappé Lottin,24,1998-12-20,Paris,France,France,178 cm,73 kg,False,https://media.api-sports.io/football/players/278.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,8,701,,Attacker,7.450000,False,0,2,0,29,11,4,,5,,184,16,79,,0,1,66,30,33,17,,12,2,1,0,0,,,0,0,
47,1090,A. Bernède,Antoine Joseph Emmanuel,Bernède,23,1999-05-26,Paris,France,France,177 cm,74 kg,False,https://media.api-sports.io/football/players/1090.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,170,,Midfielder,7.100000,False,0,1,2,1,1,0,,,,159,1,92,7,1,3,32,17,0,0,,1,2,0,0,0,,,0,0,
48,1090,A. Bernède,Antoine Joseph Emmanuel,Bernède,23,1999-05-26,Paris,France,France,177 cm,74 kg,False,https://media.api-sports.io/football/players/1090.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,1138,T. Weah,Timothy,Tarpeh Weah,22,2000-02-22,New York,USA,USA,183 cm,66 kg,False,https://media.api-sports.io/football/players/1138.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,54,,Attacker,7.050000,False,1,1,1,2,2,1,,,,4,1,75,,0,0,4,1,0,0,,0,2,1,0,0,,,0,0,
50,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,0,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,1800,K. Trapp,Kevin,Trapp,32,1990-07-08,Merzig,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/1800.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,14474,Kévin Ramon Rimane,Kévin Ramon,Rimane,31,1991-02-23,Cayenne,French Guiana,French Guiana,181 cm,74 kg,False,https://media.api-sports.io/football/players/14474.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,4,,Defender,6.300000,False,1,0,7,0,0,0,,,,8,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
53,14474,Kévin Ramon Rimane,Kévin Ramon,Rimane,31,1991-02-23,Cayenne,French Guiana,French Guiana,181 cm,74 kg,False,https://media.api-sports.io/football/players/14474.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,14474,Kévin Ramon Rimane,Kévin Ramon,Rimane,31,1991-02-23,Cayenne,French Guiana,French Guiana,181 cm,74 kg,False,https://media.api-sports.io/football/players/14474.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,27,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,85062,Thiago Motta,Thiago,Motta,36,1982-08-28,São Bernardo do Campo,Brazil,Italy,187 cm,83 kg,False,https://media.api-sports.io/football/players/85062.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,90594,E. Ebimbe,Eric Junior,Dina Ebimbe,22,2000-11-21,Stains,France,France,175 cm,66 kg,False,https://media.api-sports.io/football/players/90594.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
