,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,298,Rafael Camacho,Rafael Euclides,Soares Camacho,22,2000-05-22,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/298.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,298,Rafael Camacho,Rafael Euclides,Soares Camacho,22,2000-05-22,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/298.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,33,27,2387,,Midfielder,6.827272,False,6,6,8,38,10,1,,2,,1138,22,87,34,2,24,208,108,55,42,,17,13,1,0,0,,,0,0,
16,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,73,,Midfielder,6.900000,False,0,1,0,0,0,0,,,,55,1,90,,,2,12,6,1,1,,2,0,0,0,0,,,0,0,
17,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,110,,Midfielder,6.750000,False,1,0,1,0,0,0,,,,51,3,85,,,1,16,11,3,3,,3,0,0,0,0,,,0,0,
18,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,14,11,1030,,Midfielder,6.771428,False,3,2,3,15,5,1,,2,,372,12,82,2,0,12,114,63,25,17,,18,10,0,0,0,,,0,0,
19,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,4,3,182,,Midfielder,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,32,1990-11-11,Rotterdam,Netherlands,Netherlands,175 cm,69 kg,False,https://media.api-sports.io/football/players/300.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,6,,Attacker,6.300000,False,1,0,6,0,0,0,,,,7,0,87,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
22,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,44,,Attacker,6.800000,False,1,0,1,2,0,0,,,,22,0,84,,,1,8,5,6,5,,0,0,0,0,0,,,0,0,
23,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,4,2,224,,Attacker,,False,2,1,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,301,B. Woodburn,Benjamin Luke,Woodburn,23,1999-10-15,Nottingham,England,Wales,174 cm,72 kg,False,https://media.api-sports.io/football/players/301.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,9,5,431,,Attacker,7.077777,False,4,4,9,21,8,2,,1,,102,13,75,,0,0,37,21,11,10,,9,1,0,0,0,,,0,0,
28,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,0,83,,Attacker,6.780000,False,5,0,7,4,1,1,,2,,20,3,86,,,0,13,4,5,2,,2,0,0,0,0,,,0,0,
31,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,4,2,180,,Attacker,,False,2,2,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,308,D. Sturridge,Daniel Andre,Sturridge,33,1989-09-01,Birmingham,England,England,188 cm,76 kg,False,https://media.api-sports.io/football/players/308.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,1993-01-01,Liverpool,England,England,181 cm,79 kg,False,https://media.api-sports.io/football/players/1739.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,1993-01-01,Liverpool,England,England,181 cm,79 kg,False,https://media.api-sports.io/football/players/1739.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,1993-01-01,Liverpool,England,England,181 cm,79 kg,False,https://media.api-sports.io/football/players/1739.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.500000,False,0,0,0,0,0,0,,,,54,1,83,,,1,12,6,0,0,,0,1,0,0,0,,,0,0,
36,1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,1993-01-01,Liverpool,England,England,181 cm,79 kg,False,https://media.api-sports.io/football/players/1739.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,1993-01-01,Liverpool,England,England,181 cm,79 kg,False,https://media.api-sports.io/football/players/1739.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,4,1,149,,Defender,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,6.900000,False,0,0,0,0,0,0,,,,7,1,77,,,0,6,4,4,3,,0,0,0,0,0,,,0,0,
41,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,1756,R. Kent,Ryan,Kent,26,1996-11-11,Oldham,England,England,172 cm,65 kg,False,https://media.api-sports.io/football/players/1756.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,3,0,112,,Attacker,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,15573,Kamil Mieczysław Grabara,Kamil Mieczysław,Grabara,23,1999-01-08,Ruda Śląska,Poland,Poland,195 cm,80 kg,False,https://media.api-sports.io/football/players/15573.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,1,0,23,,Goalkeeper,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,6.957894,False,0,0,0,3,1,0,,2,,633,2,85,21,11,30,126,75,8,6,,9,3,0,0,0,,,0,0,
45,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,7.000000,False,0,0,0,0,0,0,,,,45,0,88,,,6,8,4,0,0,,1,1,0,0,0,,,0,0,
46,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,19028,Lazar Marković,Lazar,Marković,28,1994-03-02,Čačak,Serbia,Serbia,175 cm,,False,https://media.api-sports.io/football/players/19028.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,19028,Lazar Marković,Lazar,Marković,28,1994-03-02,Čačak,Serbia,Serbia,175 cm,,False,https://media.api-sports.io/football/players/19028.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,3,0,13,,Midfielder,6.550000,False,3,0,6,0,0,0,,,,11,1,73,2,0,0,5,2,0,0,,0,0,0,0,0,,,0,0,
52,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,7.200000,False,0,0,0,4,0,0,,,,54,2,79,,,0,24,15,3,3,,1,4,1,0,0,,,0,0,
53,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,6.500000,False,0,0,0,0,0,0,,,,13,0,61,,,2,9,4,1,0,,2,1,0,0,0,,,0,0,
54,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,0,6,,Midfielder,6.300000,False,2,0,2,1,1,0,,,,7,0,64,,,0,2,1,0,0,,0,1,0,0,0,,,0,0,
55,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,3,2,136,,Midfielder,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,19,16,1448,,Defender,7.000000,False,3,0,14,1,1,1,,,,1086,4,85,14,5,15,120,67,5,4,,12,7,0,0,0,,,0,0,
58,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.700000,False,0,0,0,0,0,0,,,,71,0,92,,,1,8,4,1,1,,0,2,1,0,0,,,0,0,
59,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,3,298,,Defender,6.533333,False,5,0,10,1,1,0,,,,196,0,69,,0,4,27,19,1,1,,2,3,0,0,0,,1,0,0,
61,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,Club Friendlies,,,,2017,5,2,268,,Defender,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,30550,Ragnar Klavan,Ragnar,Klavan,37,1985-10-30,Viljandi,Estonia,Estonia,187 cm,85 kg,False,https://media.api-sports.io/football/players/30550.png,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6,Africa Cup of Nations,World,https://media.api-sports.io/football/leagues/6.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
