,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,658,Houssem Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,29,24,2088,,Midfielder,6.803571,False,5,8,5,39,21,3,0,3,,1106,31,34,37,1,14,295,136,113,62,,32,20,1,0,0,,,0,0,
11,658,Houssem Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,9,6,563,,Midfielder,6.837500,False,3,3,4,12,8,2,0,,,287,9,30,7,,3,61,30,22,15,,6,4,0,0,0,,,0,0,
12,1646,Lucas Tolentino Coelho de Lima,Lucas,Tolentino Coelho de Lima,25,1997-08-27,Rio de Janeiro,Brazil,Brazil,180 cm,72 kg,False,https://media.api-sports.io/football/players/1646.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,29,26,2245,,Midfielder,7.075000,False,3,10,3,50,29,7,0,5,,1159,30,32,52,4,6,418,217,107,74,,52,45,3,0,0,,,1,0,
13,1646,Lucas Tolentino Coelho de Lima,Lucas,Tolentino Coelho de Lima,25,1997-08-27,Rio de Janeiro,Brazil,Brazil,180 cm,72 kg,False,https://media.api-sports.io/football/players/1646.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,9,5,567,,Midfielder,7.200000,False,4,1,4,16,7,2,0,1,,295,13,29,11,,1,105,47,28,15,,8,5,1,0,0,,,0,0,
14,2196,D. Da Silva,Damien,Da Silva,34,1988-05-17,Talence,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/2196.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,12,8,748,,Defender,6.808333,False,4,2,18,5,1,0,0,,,608,1,44,9,3,14,64,37,1,1,,2,15,4,1,0,,,0,0,
15,2196,D. Da Silva,Damien,Da Silva,34,1988-05-17,Talence,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/2196.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,4,360,,Defender,7.250000,False,0,0,5,3,,0,0,,,354,,78,5,2,5,36,26,3,1,,3,5,1,0,0,,,0,0,
16,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,24,23,1969,,Defender,6.843478,False,1,5,3,8,4,1,0,2,,1282,23,48,36,3,25,182,117,41,26,,19,15,3,0,1,,,0,0,
17,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,494,,Defender,6.933333,False,1,0,4,2,2,0,0,,,316,3,47,5,1,3,35,16,7,3,,5,5,1,0,0,,,0,0,
18,9994,Jean Lucas de Souza Oliveira,Jean Lucas,de Souza Oliveira,24,1998-06-22,Rio de Janeiro,Brazil,Brazil,181 cm,78 kg,False,https://media.api-sports.io/football/players/9994.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,6.771428,False,0,0,0,6,3,0,0,,,161,4,18,11,2,5,68,27,12,8,,6,10,0,0,0,,,0,0,
19,10561,Henrique,Henrique,Silva Milagres,28,1994-04-25,Rio de Janeiro,Brazil,Brazil,173 cm,71 kg,False,https://media.api-sports.io/football/players/10561.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,13,8,753,,Defender,6.575000,False,5,2,20,3,,0,0,,,446,3,29,10,,15,68,36,8,4,,7,9,2,0,0,,,0,0,
20,10561,Henrique,Henrique,Silva Milagres,28,1994-04-25,Rio de Janeiro,Brazil,Brazil,173 cm,71 kg,False,https://media.api-sports.io/football/players/10561.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,4,316,,Defender,6.775000,False,0,1,5,1,,0,0,,,213,2,48,5,1,4,34,18,6,2,,5,2,1,0,0,,,0,0,
21,24864,J. Pollersbeck,Julian,Pollersbeck,28,1994-08-16,Emmerting,Germany,Germany,195 cm,87 kg,False,https://media.api-sports.io/football/players/24864.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,3,1,164,,Goalkeeper,7.066666,False,2,0,27,,,0,1,,9,51,,12,,,1,,,,,,,,0,0,0,,,0,0,0
22,24864,J. Pollersbeck,Julian,Pollersbeck,28,1994-08-16,Emmerting,Germany,Germany,195 cm,87 kg,False,https://media.api-sports.io/football/players/24864.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Goalkeeper,6.300000,False,0,0,7,,,0,1,,1,26,,24,,,,,,,,,,,0,0,0,,,0,0,0
23,153708,M. Barcola,Malcolm,Barcola,23,1999-05-14,Lyon,France,Togo,195 cm,83 kg,False,https://media.api-sports.io/football/players/153708.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24,153708,M. Barcola,Malcolm,Barcola,23,1999-05-14,Lyon,France,Togo,195 cm,83 kg,False,https://media.api-sports.io/football/players/153708.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25,161907,Malo Gusto,Malo,Gusto,19,2003-05-19,,France,France,,,False,https://media.api-sports.io/football/players/161907.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,23,14,1320,,Defender,6.804761,False,9,4,16,6,,0,0,2,,926,15,37,44,4,25,145,81,22,11,,13,19,2,0,0,,,0,0,
26,161907,Malo Gusto,Malo,Gusto,19,2003-05-19,,France,France,,,False,https://media.api-sports.io/football/players/161907.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,5,445,,Defender,6.600000,False,2,1,4,2,1,0,0,1,,310,5,37,9,2,2,34,18,10,4,,3,5,1,1,0,,,0,0,
27,162198,Florent da Silva,Florent,da Silva,19,2003-04-02,Vaulx-en-Velin,France,France,,,False,https://media.api-sports.io/football/players/162198.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,162198,Florent da Silva,Florent,da Silva,19,2003-04-02,Vaulx-en-Velin,France,France,,,False,https://media.api-sports.io/football/players/162198.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,162466,Sinaly Diomandé,Sinaly,Diomandé,21,2001-04-09,,Côte d'Ivoire,Côte d'Ivoire,184 cm,74 kg,False,https://media.api-sports.io/football/players/162466.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,11,5,574,,Defender,6.944444,False,6,1,12,3,,0,0,,,476,1,39,6,6,12,38,26,2,1,,3,5,2,0,0,,,0,0,
30,162466,Sinaly Diomandé,Sinaly,Diomandé,21,2001-04-09,,Côte d'Ivoire,Côte d'Ivoire,184 cm,74 kg,False,https://media.api-sports.io/football/players/162466.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,2,226,,Defender,6.850000,False,2,0,2,,,0,0,,,145,,32,4,,6,16,14,1,1,,1,,0,0,0,,,0,0,
31,162761,Castello Junior Lukeba,Castello Junior,Lukeba,20,2002-12-17,,France,France,,,False,https://media.api-sports.io/football/players/162761.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,17,17,1467,,Defender,7.050000,False,0,2,7,3,2,1,0,,,1187,4,66,20,6,26,116,72,10,9,,7,9,1,0,0,,,0,0,
32,162761,Castello Junior Lukeba,Castello Junior,Lukeba,20,2002-12-17,,France,France,,,False,https://media.api-sports.io/football/players/162761.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,6,540,,Defender,6.650000,False,0,0,4,1,,0,0,,,460,,68,5,4,7,44,18,4,3,,2,8,2,0,0,,,0,0,
33,163063,K. Bonnevie,Kayne,Bonnevie,21,2001-07-22,Ecully,France,France,191 cm,76 kg,False,https://media.api-sports.io/football/players/163063.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
34,163063,K. Bonnevie,Kayne,Bonnevie,21,2001-07-22,Ecully,France,France,191 cm,76 kg,False,https://media.api-sports.io/football/players/163063.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
35,270812,Irwyn Lomami,Irwyn,Lomami,19,2003-12-30,,France,France,,,False,https://media.api-sports.io/football/players/270812.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,270812,Irwyn Lomami,Irwyn,Lomami,19,2003-12-30,,France,France,,,False,https://media.api-sports.io/football/players/270812.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,327698,Hugo Marius Gilbert Vogel,Hugo Marius Gilbert,Vogel,18,2004-01-04,,France,France,,,False,https://media.api-sports.io/football/players/327698.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,327698,Hugo Marius Gilbert Vogel,Hugo Marius Gilbert,Vogel,18,2004-01-04,,France,France,,,False,https://media.api-sports.io/football/players/327698.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,1,65,,Defender,6.250000,False,1,1,1,,,0,0,,,40,,18,2,,,11,4,2,1,,,3,0,0,0,,,0,0,
