,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20,56318,F. Caligara,Fabrizio,Caligara,22,2000-04-12,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/56318.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,1,1,63,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,56328,Daniele Ragatzu,Daniele,Ragatzu,31,1991-09-21,Cagliari,Italy,Italy,172 cm,68 kg,False,https://media.api-sports.io/football/players/56328.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,135863,Giuseppe Ciocci,Giuseppe,Ciocci,20,2002-01-24,,Italy,Italy,,,False,https://media.api-sports.io/football/players/135863.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
23,135863,Giuseppe Ciocci,Giuseppe,Ciocci,20,2002-01-24,,Italy,Italy,,,False,https://media.api-sports.io/football/players/135863.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,195943,Fabio Porru,Fabio,Porru,21,2000-01-03,,Italy,Italy,,,False,https://media.api-sports.io/football/players/195943.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,264337,Alessandro Lombardi,Alessandro,Lombardi,22,2000-01-21,Rivoli,Italy,Italy,,,False,https://media.api-sports.io/football/players/264337.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,264474,Salvatore Boccia,Salvatore,Boccia,21,2001-06-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264474.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,264474,Salvatore Boccia,Salvatore,Boccia,21,2001-06-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264474.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,264475,Federico Marigosu,Federico,Marigosu,21,2001-04-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264475.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,292822,Gianluca Contini,Gianluca,Contini,21,2001-06-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/292822.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,292822,Gianluca Contini,Gianluca,Contini,21,2001-06-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/292822.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,314685,V. Esposito,Vincenzo,Esposito,50,1971-01-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/314685.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,340503,B. Conti,Bruno,Conti,20,2002-06-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/340503.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2020,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
