,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22000,T. Foket,Thomas,Foket,28,1994-09-25,Brussel,Belgium,Belgium,177 cm,67 kg,False,https://media.api-sports.io/football/players/22000.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,32,32,2880,,Defender,6.774193,False,0,0,0,2,1,0,,,,780,13,74,54,4,49,306,172,21,11,,40,49,7,0,0,,2,0,0,
11,22000,T. Foket,Thomas,Foket,28,1994-09-25,Brussel,Belgium,Belgium,177 cm,67 kg,False,https://media.api-sports.io/football/players/22000.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,22000,T. Foket,Thomas,Foket,28,1994-09-25,Brussel,Belgium,Belgium,177 cm,67 kg,False,https://media.api-sports.io/football/players/22000.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,210,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,22002,G. Konan,Ghislain N'Clomande,Konan,27,1995-12-27,,Côte d'Ivoire,Côte d'Ivoire,176 cm,71 kg,False,https://media.api-sports.io/football/players/22002.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,20,20,1800,,Defender,6.815000,False,0,0,0,1,0,0,,1,,536,17,75,29,4,40,233,123,53,25,,29,15,0,0,0,,1,0,0,
14,22002,G. Konan,Ghislain N'Clomande,Konan,27,1995-12-27,,Côte d'Ivoire,Côte d'Ivoire,176 cm,71 kg,False,https://media.api-sports.io/football/players/22002.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22002,G. Konan,Ghislain N'Clomande,Konan,27,1995-12-27,,Côte d'Ivoire,Côte d'Ivoire,176 cm,71 kg,False,https://media.api-sports.io/football/players/22002.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,22003,M. Cafaro,Mathieu,Cafaro,25,1997-03-25,Saint-Doulchard,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/22003.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,24,2101,,Midfielder,6.867647,False,10,16,11,70,22,7,,3,,418,37,66,27,0,20,298,126,49,24,,31,35,5,0,0,,,0,0,
17,22003,M. Cafaro,Mathieu,Cafaro,25,1997-03-25,Saint-Doulchard,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/22003.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,107,,Midfielder,,False,1,1,1,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22003,M. Cafaro,Mathieu,Cafaro,25,1997-03-25,Saint-Doulchard,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/22003.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,22004,Moreto Cassamá,Moreto Moro,Cassamá,24,1998-02-16,Bissau,Portugal,Guinea-Bissau,165 cm,63 kg,False,https://media.api-sports.io/football/players/22004.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,60,,Midfielder,6.500000,False,0,1,0,0,0,0,,,,39,0,81,3,0,1,13,4,1,1,,0,2,0,0,0,,,0,0,
20,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,36,3240,,Midfielder,7.060000,False,0,0,0,21,7,2,,2,,1094,47,78,57,11,69,277,143,30,22,,10,48,8,0,0,,1,0,0,
21,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22,22005,X. Chavalerin,Xavier,Chavalerin,31,1991-03-07,Villeurbanne,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22005.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,210,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,20,17,1356,,Midfielder,6.642105,False,3,14,7,8,3,1,,3,,429,26,76,14,2,11,132,48,21,8,,10,27,5,0,0,,,0,0,
24,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,65,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,22006,T. Dingomé,Tristan,Dingomé,31,1991-02-17,,France,France,174 cm,71 kg,False,https://media.api-sports.io/football/players/22006.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,137,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,22008,Marvin Martin,Marvin,Martin,34,1988-01-10,Paris,France,France,171 cm,68 kg,False,https://media.api-sports.io/football/players/22008.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,8,626,,Midfielder,6.607692,False,5,8,23,7,1,0,,1,,237,11,75,1,1,2,58,23,8,4,,15,6,1,0,0,,,0,0,
27,22008,Marvin Martin,Marvin,Martin,34,1988-01-10,Paris,France,France,171 cm,68 kg,False,https://media.api-sports.io/football/players/22008.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,22008,Marvin Martin,Marvin,Martin,34,1988-01-10,Paris,France,France,171 cm,68 kg,False,https://media.api-sports.io/football/players/22008.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,22011,Virgile Piechocki,Virgile,Piechocki,25,1997-01-12,,France,France,185 cm,,False,https://media.api-sports.io/football/players/22011.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,22011,Virgile Piechocki,Virgile,Piechocki,25,1997-01-12,,France,France,185 cm,,False,https://media.api-sports.io/football/players/22011.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,22012,Jacques-Alaixys Cigánek Romao,Jacques-Alaixys,Cigánek Romao,38,1984-01-18,L'Haÿ-les-Roses,France,Togo,180 cm,77 kg,False,https://media.api-sports.io/football/players/22012.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,36,3165,,Midfielder,6.902857,False,0,4,0,14,1,0,,3,,1094,11,77,71,16,56,507,280,36,24,,77,88,8,0,1,,,0,0,
32,22012,Jacques-Alaixys Cigánek Romao,Jacques-Alaixys,Cigánek Romao,38,1984-01-18,L'Haÿ-les-Roses,France,Togo,180 cm,77 kg,False,https://media.api-sports.io/football/players/22012.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22012,Jacques-Alaixys Cigánek Romao,Jacques-Alaixys,Cigánek Romao,38,1984-01-18,L'Haÿ-les-Roses,France,Togo,180 cm,77 kg,False,https://media.api-sports.io/football/players/22012.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,75,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,22013,S. Sissoko,Sambou,Sissoko,23,1999-04-27,Clamart,France,France,186 cm,,False,https://media.api-sports.io/football/players/22013.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,22014,P. Chavarría,Pablo,Chavarría,34,1988-01-02,Las Perdices,Argentina,Argentina,182 cm,74 kg,False,https://media.api-sports.io/football/players/22014.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,23,1977,,Attacker,6.775862,False,7,11,7,43,18,5,,3,,242,22,65,12,0,4,322,125,24,10,,22,46,3,0,0,,,0,0,
36,22014,P. Chavarría,Pablo,Chavarría,34,1988-01-02,Las Perdices,Argentina,Argentina,182 cm,74 kg,False,https://media.api-sports.io/football/players/22014.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,25,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22014,P. Chavarría,Pablo,Chavarría,34,1988-01-02,Las Perdices,Argentina,Argentina,182 cm,74 kg,False,https://media.api-sports.io/football/players/22014.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,45,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,37,32,2627,,Attacker,6.847222,False,5,22,6,76,22,10,,4,,441,25,59,32,5,41,281,104,30,10,,16,31,4,0,0,,,0,0,
39,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,175,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,22016,R. Oudin,Rémi,Oudin,26,1996-11-18,Châlons-en-Champagne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/22016.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,17,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,1991-06-29,Chungju,Korea Republic,Korea Republic,190 cm,82 kg,False,https://media.api-sports.io/football/players/22018.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,22,7,785,,Attacker,6.731818,False,15,7,22,21,7,3,,,,84,8,45,7,1,2,206,101,11,6,,16,24,3,0,0,,,0,0,
42,22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,1991-06-29,Chungju,Korea Republic,Korea Republic,190 cm,82 kg,False,https://media.api-sports.io/football/players/22018.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,22019,A. Zeneli,Arbër,Zeneli,27,1995-02-25,Säter,Sweden,Kosovo,176 cm,72 kg,False,https://media.api-sports.io/football/players/22019.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,15,8,807,,Midfielder,6.728571,False,7,4,8,24,8,3,,3,,177,17,74,6,0,2,121,53,58,34,,11,7,0,0,0,,,2,0,
44,26614,Anatole Ngamukol,Anatole,Ngamukol,34,1988-01-15,Aubervilliers,France,Congo DR,178 cm,71 kg,False,https://media.api-sports.io/football/players/26614.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,26614,Anatole Ngamukol,Anatole,Ngamukol,34,1988-01-15,Aubervilliers,France,Congo DR,178 cm,71 kg,False,https://media.api-sports.io/football/players/26614.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,51153,R. Métanire,Romain,Métanire,32,1990-03-28,Metz,France,Madagascar,178 cm,73 kg,False,https://media.api-sports.io/football/players/51153.png,93,Reims,https://media.api-sports.io/football/teams/93.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,5,4,313,,Defender,6.300000,False,1,0,7,1,1,0,,,,59,1,59,8,3,7,33,19,2,1,,5,6,1,0,1,,1,0,0,
47,51153,R. Métanire,Romain,Métanire,32,1990-03-28,Metz,France,Madagascar,178 cm,73 kg,False,https://media.api-sports.io/football/players/51153.png,93,Reims,https://media.api-sports.io/football/teams/93.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,51153,R. Métanire,Romain,Métanire,32,1990-03-28,Metz,France,Madagascar,178 cm,73 kg,False,https://media.api-sports.io/football/players/51153.png,93,Reims,https://media.api-sports.io/football/teams/93.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
