,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,705,E. Bičakčić,Ermin,Bičakčić,32,1990-01-24,Zvornik,Bosnia and Herzegovina,Bosnia and Herzegovina,185 cm,85 kg,False,https://media.api-sports.io/football/players/705.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,3,253,,Defender,6.533333,False,0,1,1,0,0,0,,1,,200,2,88,4,2,5,30,16,0,0,,2,6,1,0,0,,,0,0,
11,706,J. Brenet,Joshua Benjamin,Brenet,28,1994-03-20,Kerkrade,Netherlands,Netherlands,181 cm,74 kg,False,https://media.api-sports.io/football/players/706.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,10,905,,Defender,6.850000,False,4,3,20,10,7,2,,1,,328,9,80,13,1,9,106,47,24,14,,5,20,0,0,0,,,0,0,
12,706,J. Brenet,Joshua Benjamin,Brenet,28,1994-03-20,Kerkrade,Netherlands,Netherlands,181 cm,74 kg,False,https://media.api-sports.io/football/players/706.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,118,,Defender,6.850000,False,1,0,1,1,1,1,,,,43,2,86,1,0,0,11,4,2,2,,1,2,1,0,0,,,0,0,
13,706,J. Brenet,Joshua Benjamin,Brenet,28,1994-03-20,Kerkrade,Netherlands,Netherlands,181 cm,74 kg,False,https://media.api-sports.io/football/players/706.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,136,,Defender,6.500000,False,0,1,3,1,0,0,,,,23,0,90,1,0,0,11,5,1,1,,0,0,0,0,0,,,0,0,
14,707,Moody Osman Chana Nya,Moody Osman,Chana Nya,23,1999-01-07,Leer,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/707.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,708,B. Hübner,Benjamin,Hübner,33,1989-07-04,Wiesbaden,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/708.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,10,9,813,,Defender,7.130000,False,1,1,5,9,4,0,,,,413,1,81,18,7,21,95,64,2,1,,10,8,2,0,0,,,0,0,
16,708,B. Hübner,Benjamin,Hübner,33,1989-07-04,Wiesbaden,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/708.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,708,B. Hübner,Benjamin,Hübner,33,1989-07-04,Wiesbaden,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/708.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,28,1,82,,0,1,8,4,0,0,,2,2,0,0,0,1,,0,0,
18,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,29,28,2509,,Defender,6.979310,False,1,1,3,28,12,3,,4,,838,44,75,19,10,34,204,107,16,8,,18,34,7,0,0,,1,0,0,
19,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,9.000000,False,0,0,0,3,2,1,,1,,35,2,81,3,0,1,8,6,0,0,,2,1,0,0,0,,,0,0,
20,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,6,540,,Defender,6.900000,False,0,0,0,5,3,1,,,,166,10,80,7,2,4,47,25,3,2,,4,5,0,0,0,,,0,0,
21,710,K. Nuhu,Kasim Adams,Nuhu,27,1995-06-22,Accra,Ghana,Ghana,190 cm,83 kg,False,https://media.api-sports.io/football/players/710.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,13,11,906,,Defender,6.546153,False,2,3,9,2,0,0,,1,,427,1,81,11,5,23,111,59,8,7,,3,22,5,1,0,,1,0,0,
22,710,K. Nuhu,Kasim Adams,Nuhu,27,1995-06-22,Accra,Ghana,Ghana,190 cm,83 kg,False,https://media.api-sports.io/football/players/710.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,38,0,77,2,0,2,9,5,1,1,,0,0,0,0,0,,,0,0,
23,710,K. Nuhu,Kasim Adams,Nuhu,27,1995-06-22,Accra,Ghana,Ghana,190 cm,83 kg,False,https://media.api-sports.io/football/players/710.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,141,,Defender,6.000000,False,0,0,1,0,0,0,,,,41,0,78,1,2,3,19,8,3,3,,0,2,1,1,0,,,0,0,
24,716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,29,1993-12-19,Leipzig,Germany,Germany,171 cm,63 kg,False,https://media.api-sports.io/football/players/716.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,21,13,1069,,Midfielder,6.819047,False,8,8,16,23,9,1,,3,,341,22,75,26,1,13,164,83,23,10,,30,17,1,0,0,,,0,0,
25,716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,29,1993-12-19,Leipzig,Germany,Germany,171 cm,63 kg,False,https://media.api-sports.io/football/players/716.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,113,,Midfielder,6.750000,False,0,2,0,2,0,0,,,,31,2,60,3,0,0,15,12,0,0,,5,2,0,0,0,,,0,0,
26,716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,29,1993-12-19,Leipzig,Germany,Germany,171 cm,63 kg,False,https://media.api-sports.io/football/players/716.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,142,,Midfielder,6.833333,False,1,2,2,3,1,0,,1,,31,6,81,6,0,3,26,12,3,2,,3,3,0,0,0,,,0,0,
27,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,29,2542,,Defender,6.940000,False,1,6,2,30,8,1,,5,,924,61,75,20,4,24,260,117,104,52,,22,30,6,0,0,2,,0,0,
28,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,152,,Defender,7.200000,False,0,1,0,3,2,1,,1,,60,2,79,2,1,1,20,8,5,3,,2,1,1,0,0,,,0,0,
29,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,444,,Defender,6.880000,False,0,1,0,10,3,0,,1,,159,8,78,6,1,6,35,19,10,4,,2,4,0,0,0,,,0,0,
30,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,23,5,629,,Attacker,6.890909,False,18,4,22,21,11,7,,,,194,16,83,10,1,5,86,39,27,16,,5,8,0,0,0,,,0,0,
31,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,33,,Attacker,7.200000,False,1,0,1,0,0,0,,,,16,2,94,,0,0,5,5,5,5,,0,0,0,0,0,,,0,0,
32,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,0,112,,Attacker,6.680000,False,5,0,6,3,1,0,,,,33,4,69,1,0,1,23,13,10,8,,1,1,0,0,0,,,0,0,
33,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,15,1619,,Attacker,6.813333,False,15,7,17,66,20,6,,3,,298,27,70,12,1,4,223,99,23,10,,24,33,3,0,0,,,0,0,
34,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,126,,Attacker,6.500000,False,0,1,0,3,1,0,,,,28,0,76,1,1,0,9,4,0,0,,2,0,1,0,0,,,0,0,
35,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,4,271,,Attacker,6.420000,False,1,3,1,6,2,0,,,,51,4,82,1,1,0,33,12,2,1,,2,4,1,1,0,,,0,0,
36,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,6,572,,Midfielder,6.811111,False,3,4,10,16,4,0,,1,,212,10,77,9,1,5,67,29,11,4,,7,8,1,0,0,,,0,0,
37,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,6.200000,False,0,0,1,0,0,0,,,,53,0,93,,0,2,10,3,2,0,,0,2,1,0,0,,,0,0,
38,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,1,101,,Midfielder,7.066666,False,2,1,3,5,2,1,,,,31,1,82,1,0,0,9,6,1,1,,1,0,0,0,0,,,0,0,
39,7768,Meris Skenderović,Meris,Skenderović,24,1998-03-28,Mannheim,Germany,Montenegro,182 cm,73 kg,False,https://media.api-sports.io/football/players/7768.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,9940,Felipe Augusto Rodrigues Pires,Felipe Augusto,Rodrigues Pires,27,1995-04-18,São Paulo,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/9940.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,8,4,467,,Defender,6.400000,False,4,1,4,4,0,0,,,,224,2,86,5,5,4,45,22,7,5,,3,13,2,0,0,,1,0,0,
42,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,185,,Defender,6.900000,False,1,1,1,2,1,1,,,,63,0,79,,2,2,13,6,0,0,,0,4,0,0,0,,,0,0,
44,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,6.500000,False,0,0,0,0,0,0,,,,26,1,74,1,0,1,8,2,1,0,,1,3,0,0,0,,,0,0,
45,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,7.800000,False,0,0,1,4,1,0,,2,,36,3,83,1,0,0,19,8,1,1,,2,4,0,0,0,,,0,0,
46,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,2,1,110,,Defender,6.950000,False,1,0,5,0,0,0,,,,90,0,93,2,1,2,11,6,0,0,,0,0,0,0,0,,,0,0,
47,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,34,,Defender,7.000000,False,1,0,1,1,1,0,,,,23,0,88,1,0,0,3,2,0,0,,0,1,0,0,0,,,0,0,
48,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Defender,7.300000,False,0,0,2,1,0,0,,,,22,0,78,4,1,1,12,10,1,1,,0,1,0,0,0,,,0,0,
49,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Goalkeeper,6.400000,False,0,0,12,0,0,0,42,,51,302,0,65,1,0,2,4,4,1,1,,1,0,0,0,0,,,0,0,1
50,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,180,,Goalkeeper,6.750000,False,0,0,0,0,0,0,2,,4,47,0,59,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
51,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
