,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30819,A. Desjardins,Axel,Desjardins,21,2000-01-13,Montréal,Canada,Canada,188 cm,81 kg,False,https://media.api-sports.io/football/players/30819.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,,,,,Goalkeeper,,False,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,0,0
11,30819,A. Desjardins,Axel,Desjardins,21,2000-01-13,Montréal,Canada,Canada,188 cm,81 kg,False,https://media.api-sports.io/football/players/30819.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,30829,Claudio Terzi,Claudio,Terzi,38,1984-06-19,Milano,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30829.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,25,22,1873,,Defender,6.832000,False,3,6,10,5,2,1,0,1,,1326,5,46,34,12,35,160,88,4,3,,16,24,8,1,0,,,0,0,
13,30829,Claudio Terzi,Claudio,Terzi,38,1984-06-19,Milano,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30829.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,1,99,,Defender,6.700000,False,1,0,3,,,0,0,,,92,,81,1,1,4,7,3,,,,1,2,0,0,0,,,0,0,
14,30831,P. Bartolomei,Paolo,Bartolomei,33,1989-08-22,Lucca,Italy,Italy,183 cm,76 kg,False,https://media.api-sports.io/football/players/30831.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,6,3,317,,Midfielder,6.466666,False,3,1,7,3,,0,0,1,,110,5,14,6,,1,25,12,6,4,,1,4,1,0,0,,,0,0,
15,30831,P. Bartolomei,Paolo,Bartolomei,33,1989-08-22,Lucca,Italy,Italy,183 cm,76 kg,False,https://media.api-sports.io/football/players/30831.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30838,M. Ricci,Matteo,Ricci,28,1994-05-27,Roma,Italy,Italy,176 cm,68 kg,False,https://media.api-sports.io/football/players/30838.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,29,26,2233,,Midfielder,6.900000,False,3,8,6,14,5,0,0,2,,1629,22,48,40,4,34,177,95,18,11,,29,27,5,0,0,,,0,0,
17,30838,M. Ricci,Matteo,Ricci,28,1994-05-27,Roma,Italy,Italy,176 cm,68 kg,False,https://media.api-sports.io/football/players/30838.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,3,2,178,,Midfielder,7.250000,False,1,1,2,1,,0,0,1,,149,2,65,5,,1,9,5,1,,,,2,0,0,0,,,0,0,
18,30844,A. Galabinov,Andrey,Asenov Galabinov,34,1988-11-27,Sofia,Bulgaria,Bulgaria,192 cm,88 kg,False,https://media.api-sports.io/football/players/30844.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,12,4,424,,Attacker,6.533333,False,8,2,18,7,4,3,0,1,,99,3,6,2,,,60,18,2,2,,4,5,0,0,0,,,0,1,
19,30844,A. Galabinov,Andrey,Asenov Galabinov,34,1988-11-27,Sofia,Bulgaria,Bulgaria,192 cm,88 kg,False,https://media.api-sports.io/football/players/30844.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,2,114,,Attacker,6.800000,False,0,2,0,1,1,1,0,1,,25,1,10,,,1,13,3,1,,,1,2,0,0,0,,,1,0,
20,30846,G. Mastinu,Giuseppe,Mastinu,31,1991-10-09,Sassari,Italy,Italy,175 cm,77 kg,False,https://media.api-sports.io/football/players/30846.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,3,0,29,,Attacker,6.700000,False,3,0,4,,,0,0,,,12,,3,1,,,5,3,1,1,,1,1,0,0,0,,,0,0,
21,30846,G. Mastinu,Giuseppe,Mastinu,31,1991-10-09,Sassari,Italy,Italy,175 cm,77 kg,False,https://media.api-sports.io/football/players/30846.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30981,R. Marchizza,Riccardo,Marchizza,24,1998-03-26,Roma,Italy,Italy,185 cm,80 kg,False,https://media.api-sports.io/football/players/30981.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,24,17,1561,,Defender,6.579166,False,7,7,14,4,,0,0,2,,758,15,25,20,4,11,125,62,18,6,,14,17,4,0,0,,,0,0,
23,30981,R. Marchizza,Riccardo,Marchizza,24,1998-03-26,Roma,Italy,Italy,185 cm,80 kg,False,https://media.api-sports.io/football/players/30981.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,86,,Defender,,False,0,1,1,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,
24,31296,Juan Manuel Ramos Pintos,Juan Manuel,Ramos Pintos,26,1996-09-01,Durazno,Uruguay,Uruguay,180 cm,72 kg,False,https://media.api-sports.io/football/players/31296.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,6,2,290,,Defender,6.460000,False,4,0,10,,,0,0,,,124,4,16,5,,2,20,12,2,1,,2,3,1,0,0,,,0,0,
25,31296,Juan Manuel Ramos Pintos,Juan Manuel,Ramos Pintos,26,1996-09-01,Durazno,Uruguay,Uruguay,180 cm,72 kg,False,https://media.api-sports.io/football/players/31296.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,1,84,,Defender,6.800000,False,1,1,1,,,0,0,,,32,,9,1,,2,8,5,3,2,,,2,0,0,0,,,0,0,
26,38112,J. Chabot,Julian,Chabot,24,1998-02-12,Hanau,Germany,Germany,195 cm,85 kg,False,https://media.api-sports.io/football/players/38112.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,25,19,1653,,Defender,,False,6,4,14,,,1,0,,,,,,,,,,,,,,,,10,1,0,,,0,0,
27,38112,J. Chabot,Julian,Chabot,24,1998-02-12,Hanau,Germany,Germany,195 cm,85 kg,False,https://media.api-sports.io/football/players/38112.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,2,198,,Defender,,False,0,1,2,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,
28,68406,T. Krapikas,Titas,Krapikas,23,1999-01-03,Kaunas,Lithuania,Lithuania,194 cm,85 kg,False,https://media.api-sports.io/football/players/68406.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,23,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
29,68406,T. Krapikas,Titas,Krapikas,23,1999-01-03,Kaunas,Lithuania,Lithuania,194 cm,85 kg,False,https://media.api-sports.io/football/players/68406.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,4,390,,Goalkeeper,6.600000,False,0,0,0,,,0,6,,6,101,,36,,,1,3,2,,,,1,,1,0,0,,,0,0,0
30,286476,A. Afi,Ayoub,Afi,18,2003-11-17,,Italy,Italy,,,False,https://media.api-sports.io/football/players/286476.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,292453,S. Vannucchi,Stefano,Vannucchi,18,2003-03-22,,Italy,Italy,,,False,https://media.api-sports.io/football/players/292453.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,302433,S. Vannucchi,Stefano,Vannucchi,18,2003-03-22,,Italy,Italy,,,False,https://media.api-sports.io/football/players/302433.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,302434,A. Afi,Ayoub,Afi,18,2003-11-17,,Italy,Italy,,,False,https://media.api-sports.io/football/players/302434.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,306028,D. Pucci,Denny,Pucci,18,2003-12-14,,Italy,Italy,,,False,https://media.api-sports.io/football/players/306028.png,515,Spezia,https://media.api-sports.io/football/teams/515.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
