,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,1987-01-18,Abidjan,Côte d'Ivoire,Switzerland,191 cm,87 kg,False,https://media.api-sports.io/football/players/91303.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,31242,Mattia Vitale,Mattia,Vitale,25,1997-10-01,Bologna,Italy,Italy,180 cm,69 kg,False,https://media.api-sports.io/football/players/31242.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,31242,Mattia Vitale,Mattia,Vitale,25,1997-10-01,Bologna,Italy,Italy,180 cm,69 kg,False,https://media.api-sports.io/football/players/31242.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,83,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,31385,Michele Cremonesi,Michele,Cremonesi,34,1988-04-15,Cremona,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/31385.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30867,Simone Missiroli,Simone,Missiroli,36,1986-05-23,Reggio Calabria,Italy,Italy,191 cm,77 kg,False,https://media.api-sports.io/football/players/30867.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,34,33,2750,,Midfielder,6.847058,False,1,10,2,15,1,0,,,,1241,27,82,43,11,46,353,199,32,20,,55,30,9,0,0,,,0,0,
15,30867,Simone Missiroli,Simone,Missiroli,36,1986-05-23,Reggio Calabria,Italy,Italy,191 cm,77 kg,False,https://media.api-sports.io/football/players/30867.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30858,Ricardo Florin Farcaş,Ricardo Florin,Farcaş,22,2000-06-24,Oradea,Romania,Romania,,,False,https://media.api-sports.io/football/players/30858.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,23,8,851,,Attacker,6.572727,False,15,3,29,10,4,2,,,,121,5,73,9,0,1,87,32,5,1,,10,17,3,0,0,,,0,0,
18,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,110,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30861,Matteo Salvi,Matteo,Salvi,23,1999-03-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30861.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30876,Mirco Antenucci,Mirco,Antenucci,38,1984-09-08,Termoli,Italy,Italy,178 cm,68 kg,False,https://media.api-sports.io/football/players/30876.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,35,22,2124,,Attacker,6.708823,False,13,3,16,50,18,5,,,,403,23,77,8,0,5,245,100,42,19,,37,29,0,0,0,,,1,1,
21,30876,Mirco Antenucci,Mirco,Antenucci,38,1984-09-08,Termoli,Italy,Italy,178 cm,68 kg,False,https://media.api-sports.io/football/players/30876.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30870,Andrea Rizzo Pinna,Andrea,Rizzo Pinna,22,2000-01-13,Milano,Italy,Italy,180 cm,71 kg,False,https://media.api-sports.io/football/players/30870.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30872,Marco Spina,Marco,Spina,22,2000-01-25,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30872.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,3005,T. Cionek,Thiago,Rangel Cionek,36,1986-04-21,Curitiba,Brazil,Poland,183 cm,81 kg,False,https://media.api-sports.io/football/players/3005.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,29,2547,,Defender,6.870967,False,2,5,5,16,1,0,,3,,1196,17,80,43,22,55,329,178,12,4,,37,53,12,0,2,1,2,0,0,
25,3005,T. Cionek,Thiago,Rangel Cionek,36,1986-04-21,Curitiba,Brazil,Poland,183 cm,81 kg,False,https://media.api-sports.io/football/players/3005.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26,30869,Lazar Nikolić,Lazar,Nikolić,23,1999-08-01,Leskovac,Serbia,Serbia,176 cm,,False,https://media.api-sports.io/football/players/30869.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,30869,Lazar Nikolić,Lazar,Nikolić,23,1999-08-01,Leskovac,Serbia,Serbia,176 cm,,False,https://media.api-sports.io/football/players/30869.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,29,1993-09-05,Ziguinchor,Senegal,Senegal,196 cm,83 kg,False,https://media.api-sports.io/football/players/2985.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,20,19,1722,,Goalkeeper,6.710000,False,1,0,19,0,0,0,27,,49,381,0,66,,0,1,10,7,0,0,,3,1,0,0,0,,,0,0,0
29,2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,29,1993-09-05,Ziguinchor,Senegal,Senegal,196 cm,83 kg,False,https://media.api-sports.io/football/players/2985.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,51207,Everton Luiz,Everton Luiz,Guimaraes Bilher,34,1988-05-24,Porto Alegre,Brazil,Brazil,173 cm,70 kg,False,https://media.api-sports.io/football/players/51207.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,10,2,312,,Midfielder,6.370000,False,8,2,16,2,0,0,,,,112,0,77,6,1,3,41,20,6,3,,5,9,5,0,0,,,0,0,
31,51207,Everton Luiz,Everton Luiz,Guimaraes Bilher,34,1988-05-24,Porto Alegre,Brazil,Brazil,173 cm,70 kg,False,https://media.api-sports.io/football/players/51207.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
