,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,120,,Goalkeeper,8.500000,False,0,0,3,0,0,0,0,,8,22,0,73,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
12,25222,Christian Träsch,Christian,Träsch,33,1987-09-01,Ingolstadt,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/25222.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,25222,Christian Träsch,Christian,Träsch,33,1987-09-01,Ingolstadt,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/25222.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,7.000000,False,0,0,0,1,1,0,,,,38,2,84,,,2,9,8,1,1,,3,0,0,0,0,,,0,0,
14,25395,P. Menzel,Phillip,Menzel,24,1998-08-18,Kiel,Germany,Germany,192 cm,84 kg,False,https://media.api-sports.io/football/players/25395.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,25397,J. Brooks,John Anthony,Brooks,29,1993-01-28,Berlin,Germany,USA,193 cm,78 kg,False,https://media.api-sports.io/football/players/25397.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,9,729,,Defender,7.027272,False,0,2,2,3,0,0,,,,381,0,84,2,0,15,91,59,5,3,,11,12,1,0,0,,,0,0,
16,25397,J. Brooks,John Anthony,Brooks,29,1993-01-28,Berlin,Germany,USA,193 cm,78 kg,False,https://media.api-sports.io/football/players/25397.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,37,,Defender,7.000000,False,0,1,1,0,0,0,,,,42,0,93,,,0,2,2,1,1,,1,0,0,0,0,,,0,0,
17,25398,William,William,de Asevedo Furtado,27,1995-04-03,Pelotas,Brazil,Brazil,176 cm,67 kg,False,https://media.api-sports.io/football/players/25398.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,22,19,1614,,Defender,6.978260,False,3,5,7,8,4,0,,2,,643,21,72,29,2,47,296,147,34,16,,24,30,5,1,0,,1,0,0,
18,25398,William,William,de Asevedo Furtado,27,1995-04-03,Pelotas,Brazil,Brazil,176 cm,67 kg,False,https://media.api-sports.io/football/players/25398.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,149,,Defender,7.400000,False,1,0,1,2,0,0,,,,91,2,81,,,8,27,16,3,3,,2,3,1,0,0,,,0,0,
19,25400,Y. Gerhardt,Yannick,Gerhardt,28,1994-03-13,Würselen,Germany,Germany,184 cm,81 kg,False,https://media.api-sports.io/football/players/25400.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,17,12,1224,,Midfielder,6.917647,False,5,1,10,9,2,1,,1,,426,12,76,1,0,15,148,84,17,9,,17,10,1,0,0,1,,0,0,
20,25400,Y. Gerhardt,Yannick,Gerhardt,28,1994-03-13,Würselen,Germany,Germany,184 cm,81 kg,False,https://media.api-sports.io/football/players/25400.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,3,268,,Midfielder,6.600000,False,1,1,1,0,0,0,,,,117,3,79,,,4,41,18,3,0,,5,7,1,0,0,,,0,0,
21,25401,G. Itter,Gian-Luca,Itter,23,1999-01-05,Gießen,Germany,Germany,183 cm,74 kg,False,https://media.api-sports.io/football/players/25401.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,5,5,414,,Defender,6.580000,False,0,2,11,0,0,0,,,,113,2,73,,,5,55,30,11,5,,4,4,1,0,0,,1,0,0,
22,25401,G. Itter,Gian-Luca,Itter,23,1999-01-05,Gießen,Germany,Germany,183 cm,74 kg,False,https://media.api-sports.io/football/players/25401.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25408,M. Arnold,Maximilian,Arnold,28,1994-05-27,Riesa,Germany,Germany,184 cm,74 kg,False,https://media.api-sports.io/football/players/25408.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,28,2454,,Midfielder,6.935483,False,1,1,2,37,14,2,,1,,1149,43,82,12,0,32,346,175,28,13,,83,55,8,0,1,,1,0,1,
24,25408,M. Arnold,Maximilian,Arnold,28,1994-05-27,Riesa,Germany,Germany,184 cm,74 kg,False,https://media.api-sports.io/football/players/25408.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,300,,Midfielder,7.033333,False,0,0,1,7,0,0,,,,179,3,87,,,6,30,14,0,0,,9,5,1,0,0,,,0,0,
25,25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,1990-05-04,Zaragoza,Spain,Spain,183 cm,75 kg,False,https://media.api-sports.io/football/players/25409.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,11,11,953,,Midfielder,7.046153,False,0,2,0,5,2,0,,,,404,4,73,2,2,42,166,107,3,3,,23,15,1,0,0,,,0,0,
26,25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,1990-05-04,Zaragoza,Spain,Spain,183 cm,75 kg,False,https://media.api-sports.io/football/players/25409.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,111,,Midfielder,7.600000,False,0,1,0,2,1,1,,,,67,1,78,,,6,15,10,0,0,,2,5,0,0,0,,,0,0,
27,25410,J. Guilavogui,Josuha,Guilavogui,32,1990-09-19,Toulon,France,France,188 cm,77 kg,False,https://media.api-sports.io/football/players/25410.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,27,2407,,Midfielder,6.919354,False,2,5,3,21,7,3,,2,,1216,23,83,9,0,69,322,172,22,11,,20,47,7,1,0,,2,0,0,
28,25410,J. Guilavogui,Josuha,Guilavogui,32,1990-09-19,Toulon,France,France,188 cm,77 kg,False,https://media.api-sports.io/football/players/25410.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,2,272,,Midfielder,7.266666,False,2,1,2,4,1,0,,,,167,1,88,,,11,36,18,10,4,,4,5,0,0,0,,,0,0,
29,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,12,11,938,,Attacker,7.112500,False,1,2,1,34,16,1,,1,,220,14,63,4,0,4,229,103,20,8,,26,26,0,0,0,,,0,0,
30,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,165,,Attacker,6.800000,False,1,1,1,11,0,0,,,,13,2,38,,,0,10,7,1,1,,0,1,0,0,0,,,0,0,
31,37175,R. Bazoer,Riechedly,Bazoer,26,1996-10-12,Utrecht,Netherlands,Netherlands,184 cm,74 kg,False,https://media.api-sports.io/football/players/37175.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,13,6,588,,Midfielder,6.563636,False,7,4,17,7,2,0,,,,209,3,69,2,1,8,55,26,5,3,,13,11,2,0,0,1,,0,0,
32,37175,R. Bazoer,Riechedly,Bazoer,26,1996-10-12,Utrecht,Netherlands,Netherlands,184 cm,74 kg,False,https://media.api-sports.io/football/players/37175.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Midfielder,7.700000,False,0,0,1,3,0,0,,,,59,4,89,,,0,10,8,2,2,,4,1,0,0,0,,,0,0,
33,71567,P. Ntep,Paul-Georges,Ntep de Madiba,30,1992-07-29,Douala,Cameroon,Cameroon,180 cm,80 kg,False,https://media.api-sports.io/football/players/71567.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,5,1,164,,Midfielder,6.660000,False,4,1,14,2,1,0,,1,,46,2,77,,,1,25,8,5,1,,5,7,2,1,0,,,0,0,
34,71567,P. Ntep,Paul-Georges,Ntep de Madiba,30,1992-07-29,Douala,Cameroon,Cameroon,180 cm,80 kg,False,https://media.api-sports.io/football/players/71567.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,81,,Midfielder,6.400000,False,1,1,1,3,2,0,,,,18,1,57,,,1,17,4,5,1,,0,0,0,0,0,,,0,0,
35,82131,Kaylen Hinds,Kaylen,Hinds,24,1998-01-28,London,England,England,179 cm,80 kg,False,https://media.api-sports.io/football/players/82131.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Attacker,6.200000,False,0,0,4,0,0,0,,,,9,0,69,,,1,11,4,3,0,,1,0,0,0,0,,,0,0,
36,82131,Kaylen Hinds,Kaylen,Hinds,24,1998-01-28,London,England,England,179 cm,80 kg,False,https://media.api-sports.io/football/players/82131.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,74,,Attacker,6.700000,False,0,1,0,0,0,0,,,,27,2,75,,,1,10,4,3,1,,1,1,1,0,0,,,0,0,
37,90636,P. Verhaegh,Paul,Verhaegh,38,1983-09-01,Sevenum,Netherlands,Netherlands,178 cm,74 kg,False,https://media.api-sports.io/football/players/90636.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,31,30,2618,,Defender,6.925806,False,1,5,2,6,5,2,,2,,1085,20,76,9,1,33,183,111,13,5,,32,20,5,0,0,,,1,2,
38,90636,P. Verhaegh,Paul,Verhaegh,38,1983-09-01,Sevenum,Netherlands,Netherlands,178 cm,74 kg,False,https://media.api-sports.io/football/players/90636.png,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Defender,7.350000,False,0,0,1,0,0,0,,,,109,1,90,,,1,15,7,1,0,,3,2,0,0,0,,,0,0,
