,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,4,360,,Goalkeeper,6.800000,False,0,0,1,,,0,5,,11,106,,18,,,,,,,,,,,0,0,0,,,0,0,0
11,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,3,3,270,,Goalkeeper,7.100000,False,0,0,3,,,0,1,,5,77,,16,,,,4,4,,,,,,0,0,0,,,0,0,0
12,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,38,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,3
13,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
14,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
15,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,33,28,2627,,Defender,7.109090,False,5,5,7,19,3,0,0,3,,1741,22,46,41,20,62,242,153,13,10,,26,31,8,0,0,,,0,0,
16,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,5,4,374,,Defender,7.060000,False,1,0,1,4,2,1,0,,,205,2,35,7,3,11,42,21,1,1,,3,4,0,0,0,,,0,0,
17,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,8,720,,Defender,6.962500,False,0,0,0,3,1,0,0,,,395,4,38,11,6,24,66,42,2,1,,4,5,2,0,0,,,0,0,
18,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,32,30,2538,,Defender,7.137500,False,2,17,2,41,21,11,0,6,,1381,29,35,46,7,41,255,134,40,26,,26,50,8,1,0,,,0,0,
19,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,5,5,421,,Defender,7.340000,False,0,2,0,5,2,0,0,2,,218,8,34,11,1,17,38,21,5,4,,2,8,0,0,0,,,0,0,
20,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,7,567,,Defender,6.928571,False,0,4,0,6,3,1,0,,,269,3,30,11,3,6,53,32,6,3,,9,9,1,0,0,,,0,0,
21,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,22,20,1764,,Defender,6.777272,False,2,5,3,19,13,2,0,1,,853,20,33,28,1,17,132,64,13,5,,8,20,3,0,0,,,0,0,
22,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,1,98,,Defender,6.800000,False,1,1,1,1,1,0,0,1,,53,2,23,2,,,10,7,,,,2,1,0,0,0,,,0,0,
23,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,6,531,,Defender,6.833333,False,0,1,0,1,1,0,0,2,,215,5,31,9,1,7,55,27,5,1,,6,4,1,0,0,,,0,0,
24,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,36,25,2419,,Defender,6.862857,False,11,2,12,4,1,1,0,2,,1516,9,34,67,16,79,265,144,2,2,,16,48,3,0,0,,,0,0,
25,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,3,216,,Defender,6.366666,False,1,1,1,4,1,0,0,,,136,,25,4,2,8,24,9,,,,,6,1,0,1,,,0,0,
26,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,2,206,,Defender,6.566666,False,4,1,6,,,0,0,,,134,,18,4,2,6,18,11,1,1,,3,4,0,0,0,,,0,0,
27,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,31,29,2541,,Defender,6.819354,False,2,6,3,22,8,2,0,,,1612,15,43,51,7,33,225,120,16,8,,15,38,10,0,0,,,0,0,
28,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,3,371,,Defender,6.475000,False,1,1,2,1,,0,0,,,145,,30,7,,2,31,15,4,1,,3,4,0,0,1,,,0,0,
29,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,7,623,,Defender,6.875000,False,1,1,1,,,0,0,,,306,1,30,19,3,13,63,40,3,3,,5,11,1,0,0,,,0,0,
30,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,10,9,672,,Midfielder,7.630000,False,1,7,2,22,12,4,0,2,,400,19,33,3,1,1,71,37,22,15,,19,10,0,0,0,,,0,0,
31,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,6,453,,Midfielder,7.516666,False,0,4,0,4,3,1,0,2,,228,15,31,2,2,2,52,24,16,10,,11,3,0,0,0,,,0,0,
33,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,31,29,2546,,Defender,7.077419,False,2,5,5,12,7,2,0,2,,1309,9,36,63,13,96,368,214,14,7,,32,70,10,0,0,,,0,0,
34,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,4,360,,Defender,7.125000,False,0,0,0,3,1,0,0,1,,151,1,33,8,4,11,53,27,3,2,,3,15,3,0,0,,,0,0,
35,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,7,626,,Defender,7.400000,False,0,1,1,4,2,1,0,1,,284,4,35,18,6,30,106,61,4,1,,9,14,2,0,0,,,0,0,
36,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,15,13,1259,,Goalkeeper,6.700000,False,2,0,25,,,0,20,,26,300,,16,2,,2,11,8,,,,1,,0,0,0,,,0,0,3
37,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,90,,Goalkeeper,6.700000,False,0,0,3,,,0,1,,2,18,,15,,,,,,,,,,,0,0,0,,,0,0,0
38,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,450,,Goalkeeper,6.340000,False,0,0,3,,,0,11,,21,90,,13,,,,2,1,,,,1,,0,0,0,,,0,0,0
39,36987,S. Lammers,Sam,Lammers,25,1997-04-30,Tilburg,Netherlands,Netherlands,189 cm,77 kg,False,https://media.api-sports.io/football/players/36987.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,15,1,278,,Attacker,6.571428,False,14,1,35,6,4,2,0,,,122,4,6,2,,,61,26,18,13,,5,5,0,0,0,,,0,0,
40,36987,S. Lammers,Sam,Lammers,25,1997-04-30,Tilburg,Netherlands,Netherlands,189 cm,77 kg,False,https://media.api-sports.io/football/players/36987.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,10,,Attacker,6.700000,False,1,0,5,1,,0,0,,,3,,3,,,,3,1,1,1,,,,0,0,0,,,0,0,
41,36987,S. Lammers,Sam,Lammers,25,1997-04-30,Tilburg,Netherlands,Netherlands,189 cm,77 kg,False,https://media.api-sports.io/football/players/36987.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,9,,Attacker,6.300000,False,1,0,7,,,0,0,,,5,,4,,,,3,1,1,,,1,,0,0,0,,,0,0,
42,64268,J. Mojica,Johan Andrés,Mojica Palacio,30,1992-08-21,Cali,Colombia,Colombia,185 cm,66 kg,False,https://media.api-sports.io/football/players/64268.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,11,3,294,,Defender,6.512500,False,8,2,11,3,,0,0,,,181,4,14,4,,7,29,12,6,2,,1,4,1,0,0,,,0,0,
43,64268,J. Mojica,Johan Andrés,Mojica Palacio,30,1992-08-21,Cali,Colombia,Colombia,185 cm,66 kg,False,https://media.api-sports.io/football/players/64268.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,64268,J. Mojica,Johan Andrés,Mojica Palacio,30,1992-08-21,Cali,Colombia,Colombia,185 cm,66 kg,False,https://media.api-sports.io/football/players/64268.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,2,1,96,,Defender,6.200000,False,1,1,5,,,0,0,,,45,,19,,,2,6,2,2,1,,1,2,0,0,0,,,0,0,
45,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,1,0,13,,Attacker,6.200000,False,1,0,11,,,0,0,,,10,1,9,,,,6,3,2,,,2,1,1,0,0,,,0,0,
46,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,22,,Attacker,6.900000,False,1,0,3,3,2,0,0,,,10,1,8,,,,3,3,,,,1,,0,0,0,,,0,0,
48,162011,A. Cortinovis,Alessandro,Cortinovis,21,2001-01-25,Bergamo,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/162011.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,162011,A. Cortinovis,Alessandro,Cortinovis,21,2001-01-25,Bergamo,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/162011.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,162014,Davide Ghislandi,Davide,Ghislandi,21,2001-06-16,Treviglio,Italy,Italy,,,False,https://media.api-sports.io/football/players/162014.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,1,0,5,,Defender,,False,1,0,6,,,0,0,,,3,,3,,,,1,,,,,,,0,0,0,,,0,0,
51,162014,Davide Ghislandi,Davide,Ghislandi,21,2001-06-16,Treviglio,Italy,Italy,,,False,https://media.api-sports.io/football/players/162014.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,162014,Davide Ghislandi,Davide,Ghislandi,21,2001-06-16,Treviglio,Italy,Italy,,,False,https://media.api-sports.io/football/players/162014.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
53,162519,Ludovico Gelmi,Ludovico,Gelmi,21,2001-05-02,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162519.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,162519,Ludovico Gelmi,Ludovico,Gelmi,21,2001-05-02,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162519.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
55,162519,Ludovico Gelmi,Ludovico,Gelmi,21,2001-05-02,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162519.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56,289761,G. Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,289761,G. Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
58,289761,G. Scalvini,Giorgio,Scalvini,19,2003-12-11,,Italy,Italy,,,False,https://media.api-sports.io/football/players/289761.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
