,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30912,A. Berardi,Alessandro,Berardi,31,1991-01-16,Roma,Italy,Italy,185 cm,74 kg,False,https://media.api-sports.io/football/players/30912.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,28,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
11,30912,A. Berardi,Alessandro,Berardi,31,1991-01-16,Roma,Italy,Italy,185 cm,74 kg,False,https://media.api-sports.io/football/players/30912.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,30913,M. Chiesa,Mattia,Chiesa,22,2000-07-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30913.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13,30921,P. Dawidowicz,Paweł Marek,Dawidowicz,27,1995-05-20,Olsztyn,Poland,Poland,189 cm,80 kg,False,https://media.api-sports.io/football/players/30921.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,15,13,1185,,Defender,6.800000,False,2,1,2,4,,0,0,,,579,6,33,30,11,20,131,71,5,5,,14,26,3,0,0,,,0,0,
14,30921,P. Dawidowicz,Paweł Marek,Dawidowicz,27,1995-05-20,Olsztyn,Poland,Poland,189 cm,80 kg,False,https://media.api-sports.io/football/players/30921.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,1,,0,0,,,52,,49,4,,1,6,4,,,,,2,0,0,0,,,0,0,
15,30922,D. Faraoni,Marco Davide,Faraoni,31,1991-10-25,Bracciano,Italy,Italy,180 cm,71 kg,False,https://media.api-sports.io/football/players/30922.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,25,2185,,Defender,6.753846,False,2,6,2,20,6,3,0,4,,811,15,21,48,5,16,249,120,37,10,,25,23,5,1,0,,,0,0,
16,30922,D. Faraoni,Marco Davide,Faraoni,31,1991-10-25,Bracciano,Italy,Italy,180 cm,71 kg,False,https://media.api-sports.io/football/players/30922.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
17,30937,M. Zaccagni,Mattia,Zaccagni,27,1995-06-16,Cesena,Italy,Italy,177 cm,63 kg,False,https://media.api-sports.io/football/players/30937.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,2,2,180,,Midfielder,8.400000,False,0,0,0,4,3,2,0,,,60,5,25,3,,4,37,21,11,7,,7,1,0,0,0,,,1,0,
18,30937,M. Zaccagni,Mattia,Zaccagni,27,1995-06-16,Cesena,Italy,Italy,177 cm,63 kg,False,https://media.api-sports.io/football/players/30937.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Midfielder,7.700000,False,0,0,0,2,1,0,0,,,56,3,43,2,,2,10,6,4,,,3,,0,0,0,,,0,0,
19,31099,Nicolò Casale,Nicolò,Casale,24,1998-02-14,,Italy,Italy,191 cm,84 kg,False,https://media.api-sports.io/football/players/31099.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,30,25,2106,,Defender,6.703333,False,5,11,5,5,,0,0,2,,933,10,25,35,5,37,219,114,14,7,,21,35,7,0,0,,,0,0,
20,31099,Nicolò Casale,Nicolò,Casale,24,1998-02-14,,Italy,Italy,191 cm,84 kg,False,https://media.api-sports.io/football/players/31099.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,0,22,,Defender,6.700000,False,1,0,2,,,0,0,,,15,,13,1,,,2,2,,,,1,,0,0,0,,,0,0,
21,31517,Gianluca Frabotta,Gianluca,Frabotta,23,1999-06-24,Roma,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/31517.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,1,0,0,,Defender,,False,1,0,6,,,0,0,,,1,,,,,,2,,,,,,,0,0,0,,,0,0,
22,31517,Gianluca Frabotta,Gianluca,Frabotta,23,1999-06-24,Roma,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/31517.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
23,60578,K. Kivila,Kaur,Kivila,19,2003-11-22,Tartu,Estonia,Estonia,,,False,https://media.api-sports.io/football/players/60578.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24,264471,B. Calabrese,Bernardo,Calabrese,19,2002-04-25,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264471.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,292521,E. Bracelli,Eugenio,Bracelli,19,2002-01-25,Grudziądz,Poland,Italy,,,False,https://media.api-sports.io/football/players/292521.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,293293,A. Gresele,Andrea,Gresele,19,2002-04-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/293293.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,296029,P. Yeboah,Philip,Yeboah,20,2002-09-27,,Ghana,Ghana,,,False,https://media.api-sports.io/football/players/296029.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,314686,J. Marrulli,Joseph,Marrulli,,,,Italy,Italy,,,False,https://media.api-sports.io/football/players/314686.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,350539,G. Toniolo,Giacomo,Toniolo,18,2004-04-01,,Italy,Italy,,,False,https://media.api-sports.io/football/players/350539.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,362756,E. Boseggia,Elia,Boseggia,18,2004-02-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/362756.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
