,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
11,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,126,,Defender,6.950000,False,1,1,4,2,,0,0,,,110,,48,3,,,13,11,,,,2,,0,0,0,,,0,0,
12,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,586,,Defender,6.957142,False,0,3,1,4,,0,0,,,563,,76,8,1,10,27,17,1,,,2,3,1,0,0,,,0,0,
13,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,79,,Defender,6.200000,False,0,1,1,,,0,0,,,77,2,71,2,,,14,4,3,2,,,2,0,0,0,,,0,0,
14,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,3,3,198,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,3,0,118,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,12,10,951,,Defender,7.166666,False,2,0,15,5,4,1,0,,,863,3,65,5,3,8,72,61,9,8,,6,2,0,0,0,,,0,0,
25,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,2,1,0,0,,,78,,75,1,,,4,4,,,,,,0,0,0,,,0,0,
26,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,314,,Defender,7.333333,False,1,0,1,1,1,1,0,,,183,3,57,4,1,,13,9,1,1,,,,0,0,0,,,0,0,
27,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,601,,Defender,6.985714,False,0,1,1,5,1,0,0,,,537,,73,3,3,3,31,22,4,3,,3,3,1,0,0,,,0,0,
28,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,20,20,1756,,Defender,6.945000,False,0,1,6,4,2,0,0,2,,1499,14,67,15,4,14,98,53,14,7,,12,7,1,0,0,,,0,0,
29,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,46,,Defender,6.900000,False,0,1,0,,,0,0,,,44,1,41,1,,,3,2,1,,,1,,0,0,0,,,0,0,
30,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,7.066666,False,0,0,0,1,,0,0,,,213,3,63,5,1,5,14,9,3,2,,1,2,2,0,0,,,0,0,
31,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,6,505,,Defender,7.016666,False,0,2,1,1,1,1,0,,,379,5,54,9,3,8,24,16,1,1,,,2,0,0,1,,,0,0,
32,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,29,2598,,Defender,7.355172,False,0,1,1,40,20,1,0,6,,2383,31,70,66,2,50,340,178,89,48,,20,27,5,0,0,,,0,0,
33,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,5,419,,Defender,6.800000,False,0,2,0,3,,0,0,,,269,3,58,6,1,5,48,23,21,12,,1,5,0,0,0,,,0,0,
34,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,44,,Defender,7.300000,False,1,0,2,,,0,0,,,21,,19,2,,,2,2,,,,,,0,0,0,,,0,0,
35,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,8,720,,Defender,7.487500,False,0,0,0,6,3,2,0,3,,586,13,63,11,1,20,84,41,29,16,,4,11,3,0,0,,,0,0,
36,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,3,3,195,,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,880,Pablo Moreno,Pablo,Moreno Taboada,20,2002-05-03,Granada,Spain,Spain,,,False,https://media.api-sports.io/football/players/880.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,2,0,72,,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,305,,Attacker,7.250000,False,0,2,3,8,4,2,0,1,,70,1,13,2,,,20,11,6,4,,1,1,0,0,0,,,0,0,
39,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,72,,Attacker,7.300000,False,0,1,0,3,3,1,0,,,16,,15,,1,,2,2,2,2,,,,0,0,0,,,0,0,
40,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,72,,Attacker,6.700000,False,0,1,1,1,1,0,0,,,9,2,8,,,1,6,1,2,1,,,1,0,0,0,,,0,0,
42,18861,N. Aké,Nathan Benjamin,Aké,27,1995-02-18,Den Haag,Netherlands,Netherlands,180 cm,75 kg,False,https://media.api-sports.io/football/players/18861.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,8,759,,Defender,7.180000,False,2,0,21,3,1,1,0,,,709,2,65,12,5,6,71,46,2,,,2,8,0,0,0,,,0,0,
43,18861,N. Aké,Nathan Benjamin,Aké,27,1995-02-18,Den Haag,Netherlands,Netherlands,180 cm,75 kg,False,https://media.api-sports.io/football/players/18861.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,4,320,,Defender,6.625000,False,1,2,1,,,0,0,,,197,,45,,1,3,10,4,1,1,,,3,1,0,0,,,0,0,
44,18861,N. Aké,Nathan Benjamin,Aké,27,1995-02-18,Den Haag,Netherlands,Netherlands,180 cm,75 kg,False,https://media.api-sports.io/football/players/18861.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.900000,False,0,0,0,1,,0,0,,,63,,57,,,,6,5,,,,1,1,0,0,0,,,0,0,
45,18861,N. Aké,Nathan Benjamin,Aké,27,1995-02-18,Den Haag,Netherlands,Netherlands,180 cm,75 kg,False,https://media.api-sports.io/football/players/18861.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,3,322,,Defender,6.950000,False,3,1,6,4,1,1,0,,,266,1,40,4,,12,36,21,1,,,4,3,1,0,0,,,0,0,
46,18861,N. Aké,Nathan Benjamin,Aké,27,1995-02-18,Den Haag,Netherlands,Netherlands,180 cm,75 kg,False,https://media.api-sports.io/football/players/18861.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,3,3,176,,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,17,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
49,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
51,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,17,,Goalkeeper,6.700000,False,1,0,10,,,0,0,,1,5,,5,,,,,,,,,,,0,0,0,,,0,0,0
52,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,6.700000,False,0,0,0,,,0,0,,1,5,,5,,,,,,,,,,,0,0,0,,,0,0,0
53,50828,Z. Steffen,Zack,Steffen,27,1995-04-02,Coatesville,USA,USA,191 cm,86 kg,False,https://media.api-sports.io/football/players/50828.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,7.300000,False,0,0,23,,,0,0,,2,33,,28,,,,,,,,,,,0,0,0,,,0,0,0
54,50828,Z. Steffen,Zack,Steffen,27,1995-04-02,Coatesville,USA,USA,191 cm,86 kg,False,https://media.api-sports.io/football/players/50828.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,7.150000,False,0,0,0,,,0,1,,5,49,,24,,,,3,2,,,,1,,0,0,0,,,0,0,0
55,50828,Z. Steffen,Zack,Steffen,27,1995-04-02,Coatesville,USA,USA,191 cm,86 kg,False,https://media.api-sports.io/football/players/50828.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,360,,Goalkeeper,6.600000,False,0,0,0,,,0,3,,7,97,,27,,,,1,1,,,,,,1,0,0,,,0,0,1
56,50828,Z. Steffen,Zack,Steffen,27,1995-04-02,Coatesville,USA,USA,191 cm,86 kg,False,https://media.api-sports.io/football/players/50828.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,6,,,0,2,,3,21,,19,1,,,2,1,,,,,,0,0,0,,,0,0,0
57,50828,Z. Steffen,Zack,Steffen,27,1995-04-02,Coatesville,USA,USA,191 cm,86 kg,False,https://media.api-sports.io/football/players/50828.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,4,3,215,,Goalkeeper,,False,1,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,144730,Alpha Richard Diounkou Tecagne,Alpha Richard,Diounkou Tecagne,21,2001-10-10,Sindone,Senegal,Senegal,183 cm,70 kg,False,https://media.api-sports.io/football/players/144730.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,144731,Iker Pozo La Rosa,Iker,Pozo La Rosa,22,2000-08-06,Fuengirola,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/144731.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2021,2,1,67,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,158702,C. Slicker,Cieran peter,Slicker,20,2002-09-15,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/158702.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
61,158702,C. Slicker,Cieran peter,Slicker,20,2002-09-15,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/158702.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
62,158702,C. Slicker,Cieran peter,Slicker,20,2002-09-15,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/158702.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
