,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,1350,Martin Škrtel,Martin,Škrtel,38,1984-12-15,Handlova,Slovakia,Slovakia,191 cm,81 kg,False,https://media.api-sports.io/football/players/1350.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1,1350,Martin Škrtel,Martin,Škrtel,38,1984-12-15,Handlova,Slovakia,Slovakia,191 cm,81 kg,False,https://media.api-sports.io/football/players/1350.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,1938,R. Malinovskyi,Ruslan,Malinovskyi,29,1993-05-04,Zhytomyr,Ukraine,Ukraine,181 cm,79 kg,False,https://media.api-sports.io/football/players/1938.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,34,12,1521,,Midfielder,7.185294,False,22,7,24,79,28,8,,3,,736,48,81,16,2,5,92,54,66,47,,56,32,6,1,0,3,,0,1,
3,1938,R. Malinovskyi,Ruslan,Malinovskyi,29,1993-05-04,Zhytomyr,Ukraine,Ukraine,181 cm,79 kg,False,https://media.api-sports.io/football/players/1938.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,7.300000,False,0,0,0,6,0,0,,1,,50,2,84,1,0,0,,,6,2,,2,1,0,0,0,,,0,0,
4,1938,R. Malinovskyi,Ruslan,Malinovskyi,29,1993-05-04,Zhytomyr,Ukraine,Ukraine,181 cm,79 kg,False,https://media.api-sports.io/football/players/1938.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,1,254,,Midfielder,6.842857,False,8,0,8,6,3,1,,1,,103,7,83,2,0,2,3,2,12,8,,10,8,1,0,0,,,1,0,
5,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,5,3,291,,Defender,6.600000,False,2,1,9,1,1,0,,,,132,0,76,9,4,7,,,1,0,,1,13,2,0,0,,,0,0,
6,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,7.300000,False,0,0,0,2,1,0,,,,159,1,85,6,9,3,8,3,0,0,,1,3,0,0,0,,,0,0,
7,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,1,90,,Defender,7.000000,False,0,0,2,1,0,0,,,,24,0,68,4,0,0,,,0,0,,1,2,0,0,0,,,0,0,
8,2807,R. Freuler,Remo Marco,Freuler,30,1992-04-15,Ennenda,Switzerland,Switzerland,180 cm,80 kg,False,https://media.api-sports.io/football/players/2807.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,31,28,2344,,Midfielder,6.890000,False,3,10,10,19,7,2,,2,,1428,26,87,50,6,28,97,41,25,14,,34,40,3,0,0,,,0,0,
9,2807,R. Freuler,Remo Marco,Freuler,30,1992-04-15,Ennenda,Switzerland,Switzerland,180 cm,80 kg,False,https://media.api-sports.io/football/players/2807.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,46,,Midfielder,6.300000,False,0,1,0,0,0,0,,,,37,0,92,1,0,0,,,0,0,,1,0,0,0,0,,,0,0,
10,2807,R. Freuler,Remo Marco,Freuler,30,1992-04-15,Ennenda,Switzerland,Switzerland,180 cm,80 kg,False,https://media.api-sports.io/football/players/2807.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,670,,Midfielder,6.542857,False,0,2,1,4,2,1,,,,268,1,82,10,1,7,17,7,8,2,,7,16,3,0,0,,,0,0,
11,2920,T. Castagne,Timothy,Castagne,27,1995-12-05,Arlon,Belgium,Belgium,185 cm,80 kg,False,https://media.api-sports.io/football/players/2920.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,27,19,1763,,Defender,6.900000,False,8,3,15,18,6,1,,2,,804,21,83,29,5,17,65,34,24,13,,8,18,4,0,0,1,,0,0,
12,2920,T. Castagne,Timothy,Castagne,27,1995-12-05,Arlon,Belgium,Belgium,185 cm,80 kg,False,https://media.api-sports.io/football/players/2920.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
