,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31,26296,H. Badstuber,Holger,Badstuber,33,1989-03-13,Memmingen,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/26296.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,32,32,2734,,Defender,7.050000,False,0,7,0,16,6,2,0,1,,1810,10,46,49,25,68,320,198,22,18,,38,34,5,0,0,,,0,0,
33,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,3,3,270,,Defender,7.100000,False,0,0,0,,,0,0,,,172,2,46,7,,3,27,19,2,2,,4,4,1,0,0,,,0,0,
34,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,26,25,2047,,Defender,7.096153,False,1,9,3,11,4,0,0,9,,884,57,26,14,4,31,153,74,41,27,,14,17,2,0,0,,,0,0,
35,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,2,1,113,,Defender,7.300000,False,1,1,1,,,0,0,,,50,6,20,2,,5,11,5,2,2,,,2,0,0,0,,,0,0,
36,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2020,1,0,51,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,26307,D. Didavi,Daniel,Didavi,32,1990-02-21,Nürtingen,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/26307.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,23,10,965,,Midfielder,6.931818,False,13,9,18,17,7,4,0,3,,366,26,12,16,,3,98,45,14,5,,13,16,2,0,0,,,0,0,
38,26307,D. Didavi,Daniel,Didavi,32,1990-02-21,Nürtingen,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/26307.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,3,2,137,,Midfielder,6.833333,False,1,2,1,3,,0,0,,,46,4,10,3,,1,11,6,2,,,2,1,0,0,0,,,0,0,
39,26307,D. Didavi,Daniel,Didavi,32,1990-02-21,Nürtingen,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/26307.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2020,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,113581,T. Coulibaly,Tanguy,Coulibaly,21,2001-02-18,Sèvres,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/113581.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,31,17,1508,,Midfielder,6.517241,False,14,16,15,16,9,2,0,1,,418,15,11,26,,10,259,110,79,50,,18,32,2,0,0,,,0,0,
41,113581,T. Coulibaly,Tanguy,Coulibaly,21,2001-02-18,Sèvres,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/113581.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,3,1,59,,Midfielder,6.566666,False,2,1,2,,,0,0,,,25,1,7,,,,5,2,1,1,,1,,0,0,0,,,0,0,
42,113581,T. Coulibaly,Tanguy,Coulibaly,21,2001-02-18,Sèvres,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/113581.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2020,1,0,30,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,115597,M. Awoudja,Maxime,Aglago Awoudja,24,1998-02-02,München,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/115597.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,115597,M. Awoudja,Maxime,Aglago Awoudja,24,1998-02-02,München,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/115597.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,128547,Luca Mack,Luca,Mack,22,2000-05-25,,Germany,Germany,186 cm,76 kg,False,https://media.api-sports.io/football/players/128547.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,1,0,5,,Defender,6.200000,False,1,0,3,,,0,0,,,4,,2,,,,2,1,,,,,,0,0,0,,,0,0,
46,128547,Luca Mack,Luca,Mack,22,2000-05-25,,Germany,Germany,186 cm,76 kg,False,https://media.api-sports.io/football/players/128547.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,128547,Luca Mack,Luca,Mack,22,2000-05-25,,Germany,Germany,186 cm,76 kg,False,https://media.api-sports.io/football/players/128547.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2020,1,0,21,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,138818,C. Mola,Clinton,Mola,21,2001-03-15,,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/138818.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,138818,C. Mola,Clinton,Mola,21,2001-03-15,,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/138818.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,174933,M. Cissé,Alkhaly Momo,Cissé,20,2002-10-17,Conakry,Guinea,Guinea,178 cm,64 kg,False,https://media.api-sports.io/football/players/174933.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,5,0,32,,Midfielder,6.350000,False,5,0,10,,,0,0,,,14,1,2,1,,,7,2,1,,,,2,1,0,0,,,0,0,
51,174933,M. Cissé,Alkhaly Momo,Cissé,20,2002-10-17,Conakry,Guinea,Guinea,178 cm,64 kg,False,https://media.api-sports.io/football/players/174933.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
