,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,31047,J. Rasmussen,Jacob,Vandsø Rasmussen,25,1997-05-28,Odense,Denmark,Denmark,193 cm,81 kg,False,https://media.api-sports.io/football/players/31047.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,10,8,753,,Defender,6.771428,False,2,1,13,3,0,0,,1,,564,3,81,12,13,11,98,61,3,3,,5,8,3,0,0,,,0,0,
11,31047,J. Rasmussen,Jacob,Vandsø Rasmussen,25,1997-05-28,Odense,Denmark,Denmark,193 cm,81 kg,False,https://media.api-sports.io/football/players/31047.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,59,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,31048,Niccolò Ricchi,Niccolò,Ricchi,22,2000-12-10,,Italy,Italy,,,False,https://media.api-sports.io/football/players/31048.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,31049,Matías Agustín Silvestre,Matías Agustín,Silvestre,38,1984-09-25,Mercedes,Argentina,Argentina,187 cm,78 kg,False,https://media.api-sports.io/football/players/31049.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,34,34,3060,,Defender,6.784848,False,0,0,0,11,5,2,,,,1231,6,82,17,24,21,204,130,0,0,,21,21,6,0,0,,,0,0,
14,31049,Matías Agustín Silvestre,Matías Agustín,Silvestre,38,1984-09-25,Mercedes,Argentina,Argentina,187 cm,78 kg,False,https://media.api-sports.io/football/players/31049.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31051,Luca Belardinelli,Luca,Belardinelli,21,2001-03-14,,Italy,Italy,,,False,https://media.api-sports.io/football/players/31051.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,31052,M. Brighi,Matteo,Brighi,38,1981-02-14,Rimini,Italy,Italy,179 cm,78 kg,False,https://media.api-sports.io/football/players/31052.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,10,1,223,,Midfielder,6.511111,False,9,1,37,1,1,1,,,,74,2,80,4,0,3,43,24,0,0,,9,6,1,0,0,,,0,0,
17,31052,M. Brighi,Matteo,Brighi,38,1981-02-14,Rimini,Italy,Italy,179 cm,78 kg,False,https://media.api-sports.io/football/players/31052.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31053,L. Capezzi,Leonardo,Capezzi,27,1995-03-28,Sangiovanni,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/31053.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,12,9,774,,Midfielder,6.636363,False,3,5,24,13,1,0,,,,454,3,86,9,4,10,83,34,6,6,,6,23,4,0,0,,1,0,0,
19,31053,L. Capezzi,Leonardo,Capezzi,27,1995-03-28,Sangiovanni,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/31053.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,31,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31059,Eduardo Bubacar Baldé,Eduardo Bubacar,Baldé,22,1999-03-10,,Spain,Guinea-Bissau,,,False,https://media.api-sports.io/football/players/31059.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,31063,Levan Mchedlidze,Levan,Mchedlidze,32,1990-03-24,Tblisi,Georgia,Georgia,188 cm,83 kg,False,https://media.api-sports.io/football/players/31063.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,11,0,197,,Attacker,6.522222,False,11,0,21,4,1,0,,1,,38,3,74,1,0,0,30,9,3,1,,2,5,1,0,0,,,0,0,
22,31063,Levan Mchedlidze,Levan,Mchedlidze,32,1990-03-24,Tblisi,Georgia,Georgia,188 cm,83 kg,False,https://media.api-sports.io/football/players/31063.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,15,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31064,D. Oberlin,Dimitri Joseph,Oberlin Mfomo,25,1997-09-27,Yaoundé,Cameroon,Switzerland,182 cm,74 kg,False,https://media.api-sports.io/football/players/31064.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,5,0,134,,Attacker,6.400000,False,5,0,16,0,0,0,,,,17,1,44,1,0,0,23,3,7,2,,0,5,0,0,0,,,0,0,
24,31152,Alejandro Rodríguez de Miguel,Alejandro,Rodríguez de Miguel,31,1991-07-30,Terrassa,Spain,Spain,180 cm,79 kg,False,https://media.api-sports.io/football/players/31152.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,24,,Attacker,6.200000,False,1,0,8,1,0,0,,,,1,0,33,,0,0,5,0,1,0,,0,2,0,0,0,,,0,0,
25,31152,Alejandro Rodríguez de Miguel,Alejandro,Rodríguez de Miguel,31,1991-07-30,Terrassa,Spain,Spain,180 cm,79 kg,False,https://media.api-sports.io/football/players/31152.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,31228,Michał Piotr Marcjanik,Michał Piotr,Marcjanik,28,1994-12-15,Gdynia,Poland,Poland,186 cm,79 kg,False,https://media.api-sports.io/football/players/31228.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,31228,Michał Piotr Marcjanik,Michał Piotr,Marcjanik,28,1994-12-15,Gdynia,Poland,Poland,186 cm,79 kg,False,https://media.api-sports.io/football/players/31228.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,31429,Lorenzo Lollo,Lorenzo,Lollo,32,1990-12-08,Carrara,Italy,Italy,180 cm,75 kg,False,https://media.api-sports.io/football/players/31429.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,31429,Lorenzo Lollo,Lorenzo,Lollo,32,1990-12-08,Carrara,Italy,Italy,180 cm,75 kg,False,https://media.api-sports.io/football/players/31429.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,91515,Andrea De Carlo,Andrea,De Carlo,18,2000-03-29,Firenze,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/91515.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,253708,Alessio Zini,Alessio,Zini,20,1998-01-03,Pisa,Italy,Italy,,,False,https://media.api-sports.io/football/players/253708.png,511,Empoli,https://media.api-sports.io/football/teams/511.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
