,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,30400,V. Laurini,Vincent Alain,Laurini,33,1989-06-10,Thionville,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/30400.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30745,Nenad Tomović,Nenad,Tomović,35,1987-08-30,Kragujevac,Serbia,Serbia,184 cm,79 kg,False,https://media.api-sports.io/football/players/30745.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,2,2,136,,Defender,6.829629,False,0,1,0,15,2,0,,,,818,1,79,4,7,50,181,95,6,3,,18,35,1,0,0,,2,0,0,
14,30745,Nenad Tomović,Nenad,Tomović,35,1987-08-30,Kragujevac,Serbia,Serbia,184 cm,79 kg,False,https://media.api-sports.io/football/players/30745.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30745,Nenad Tomović,Nenad,Tomović,35,1987-08-30,Kragujevac,Serbia,Serbia,184 cm,79 kg,False,https://media.api-sports.io/football/players/30745.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30971,G. Gori,Gabriele,Gori,23,1999-02-13,Firenze,Italy,Italy,187 cm,75 kg,False,https://media.api-sports.io/football/players/30971.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30971,G. Gori,Gabriele,Gori,23,1999-02-13,Firenze,Italy,Italy,187 cm,75 kg,False,https://media.api-sports.io/football/players/30971.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30971,G. Gori,Gabriele,Gori,23,1999-02-13,Firenze,Italy,Italy,187 cm,75 kg,False,https://media.api-sports.io/football/players/30971.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30982,Hrvoje Milić,Hrvoje,Milić,32,1989-05-10,Osijek,Croatia,Croatia,183 cm,74 kg,False,https://media.api-sports.io/football/players/30982.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,31559,Simone Lo Faso,Simone,Lo Faso,23,1998-02-18,Palermo,Italy,Italy,180 cm,72 kg,False,https://media.api-sports.io/football/players/31559.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,2,0,34,,Attacker,6.700000,False,2,0,23,2,0,0,,,,30,1,85,,0,1,10,4,2,1,,2,3,0,0,0,,,0,0,
22,31559,Simone Lo Faso,Simone,Lo Faso,23,1998-02-18,Palermo,Italy,Italy,180 cm,72 kg,False,https://media.api-sports.io/football/players/31559.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,36852,R. Zekhnini,Rafik,Zekhnini,24,1998-01-12,Skien,Norway,Norway,179 cm,63 kg,False,https://media.api-sports.io/football/players/36852.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,10,,Attacker,6.700000,False,1,0,12,0,0,0,,,,4,1,80,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
24,36852,R. Zekhnini,Rafik,Zekhnini,24,1998-01-12,Skien,Norway,Norway,179 cm,63 kg,False,https://media.api-sports.io/football/players/36852.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,36852,R. Zekhnini,Rafik,Zekhnini,24,1998-01-12,Skien,Norway,Norway,179 cm,63 kg,False,https://media.api-sports.io/football/players/36852.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,43084,I. Hagi,Ianis,Hagi,24,1998-10-22,İstanbul,Turkey,Romania,182 cm,72 kg,False,https://media.api-sports.io/football/players/43084.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,43084,I. Hagi,Ianis,Hagi,24,1998-10-22,İstanbul,Turkey,Romania,182 cm,72 kg,False,https://media.api-sports.io/football/players/43084.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,43084,I. Hagi,Ianis,Hagi,24,1998-10-22,İstanbul,Turkey,Romania,182 cm,72 kg,False,https://media.api-sports.io/football/players/43084.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,1,0,24,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,57012,F. Maistro,Fabio,Maistro,24,1998-04-05,Rovigo,Italy,Italy,180 cm,70 kg,False,https://media.api-sports.io/football/players/57012.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,91378,Davide Astori,Davide,Astori,31,1987-01-07,San Giovanni Bianco,Italy,Italy,188 cm,80 kg,False,https://media.api-sports.io/football/players/91378.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,25,25,2250,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
31,91378,Davide Astori,Davide,Astori,31,1987-01-07,San Giovanni Bianco,Italy,Italy,188 cm,80 kg,False,https://media.api-sports.io/football/players/91378.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,91378,Davide Astori,Davide,Astori,31,1987-01-07,San Giovanni Bianco,Italy,Italy,188 cm,80 kg,False,https://media.api-sports.io/football/players/91378.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,91457,Jan Mlakar,Jan,Mlakar,24,1998-10-23,,Slovenia,Slovenia,183 cm,78 kg,False,https://media.api-sports.io/football/players/91457.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,109796,Vitja Valenčič,Vitja,Valenčič,23,1999-03-12,,Slovenia,Slovenia,,,False,https://media.api-sports.io/football/players/109796.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
