,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,450,,Goalkeeper,6.220000,False,0,0,0,,,0,14,,11,162,,24,,,1,,,,,,,,0,0,0,,,0,0,0
11,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,3,270,,Goalkeeper,6.533333,False,0,0,0,,,0,4,,5,117,,31,,,,,,,,,,,0,0,0,,,0,0,1
12,1139,P. Gulácsi,Péter,Gulácsi,32,1990-05-06,Budapest,Hungary,Hungary,191 cm,86 kg,False,https://media.api-sports.io/football/players/1139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,20,15,1422,,Defender,6.821052,False,5,5,7,4,1,0,0,1,,783,4,35,22,3,22,72,43,4,3,,3,8,1,0,0,,,0,0,
14,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,125,,Defender,7.100000,False,1,0,2,1,,0,0,1,,66,1,31,,1,1,6,3,3,2,,,1,0,0,0,,,0,0,
15,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,358,,Defender,6.520000,False,0,3,0,,,0,0,,,177,1,30,7,4,8,19,11,1,,,,3,1,0,0,,,0,0,
16,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,3,270,,Defender,6.733333,False,0,0,0,1,1,0,0,,,157,2,47,6,1,2,15,8,3,,,2,,0,0,0,,,0,0,
17,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,25,2196,,Defender,7.162500,False,0,4,0,13,6,1,0,1,,1568,4,58,25,20,36,203,129,5,3,,24,8,1,0,0,,,0,0,
19,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,360,,Defender,7.675000,False,0,0,0,7,4,1,0,,,363,,81,3,1,2,23,16,,,,1,1,0,0,0,,,0,0,
20,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,316,,Defender,6.800000,False,0,1,0,,,0,0,,,194,2,41,11,4,6,27,19,2,1,,3,3,1,0,0,,,0,0,
21,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,2,180,,Defender,7.550000,False,0,0,0,4,3,1,0,,,93,1,41,6,4,2,25,14,,,,3,2,1,0,0,,,0,0,
22,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1149,D. Upamecano,Dayotchanculle,Oswald Upamecano,24,1998-10-27,Evreux,France,France,186 cm,90 kg,False,https://media.api-sports.io/football/players/1149.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1159,M. Sabitzer,Marcel,Sabitzer,28,1994-03-17,Graz,Austria,Austria,178 cm,76 kg,False,https://media.api-sports.io/football/players/1159.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,2,0,47,,Midfielder,6.752380,False,2,0,2,12,5,0,0,,,600,10,23,15,,9,84,44,7,4,,14,13,1,0,0,,,0,0,
25,1159,M. Sabitzer,Marcel,Sabitzer,28,1994-03-17,Graz,Austria,Austria,178 cm,76 kg,False,https://media.api-sports.io/football/players/1159.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,1159,M. Sabitzer,Marcel,Sabitzer,28,1994-03-17,Graz,Austria,Austria,178 cm,76 kg,False,https://media.api-sports.io/football/players/1159.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1159,M. Sabitzer,Marcel,Sabitzer,28,1994-03-17,Graz,Austria,Austria,178 cm,76 kg,False,https://media.api-sports.io/football/players/1159.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,6.440000,False,0,0,0,4,,0,0,,,84,2,14,1,2,2,13,2,,,,,3,0,0,0,,,0,0,
28,1159,M. Sabitzer,Marcel,Sabitzer,28,1994-03-17,Graz,Austria,Austria,178 cm,76 kg,False,https://media.api-sports.io/football/players/1159.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,8492,A. Sørloth,Alexander,Sørloth,27,1995-12-05,Trondheim,Norway,Norway,193 cm,90 kg,False,https://media.api-sports.io/football/players/8492.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,8492,A. Sørloth,Alexander,Sørloth,27,1995-12-05,Trondheim,Norway,Norway,193 cm,90 kg,False,https://media.api-sports.io/football/players/8492.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,8492,A. Sørloth,Alexander,Sørloth,27,1995-12-05,Trondheim,Norway,Norway,193 cm,90 kg,False,https://media.api-sports.io/football/players/8492.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,8492,A. Sørloth,Alexander,Sørloth,27,1995-12-05,Trondheim,Norway,Norway,193 cm,90 kg,False,https://media.api-sports.io/football/players/8492.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Attacker,6.728571,False,0,0,0,6,3,0,0,1,,66,2,8,2,,,41,19,8,5,,6,5,0,0,0,,,0,0,
38,8492,A. Sørloth,Alexander,Sørloth,27,1995-12-05,Trondheim,Norway,Norway,193 cm,90 kg,False,https://media.api-sports.io/football/players/8492.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,22250,Mohamed Simakan,Mohamed,Simakan,22,2000-05-03,Marseille,France,France,187 cm,82 kg,False,https://media.api-sports.io/football/players/22250.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,20,1786,,Defender,6.954166,False,5,7,6,10,3,1,0,,,1154,7,42,39,9,34,200,134,22,16,,28,22,4,0,0,,,0,0,
40,22250,Mohamed Simakan,Mohamed,Simakan,22,2000-05-03,Marseille,France,France,187 cm,82 kg,False,https://media.api-sports.io/football/players/22250.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,326,,Defender,7.275000,False,0,3,0,3,1,0,0,,,303,2,68,3,,4,32,21,5,4,,6,3,1,0,0,,,0,0,
41,22250,Mohamed Simakan,Mohamed,Simakan,22,2000-05-03,Marseille,France,France,187 cm,82 kg,False,https://media.api-sports.io/football/players/22250.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,3,295,,Defender,6.400000,False,1,2,2,1,,0,0,,,161,1,35,2,1,4,23,11,1,1,,3,6,2,0,0,,,0,0,
42,22250,Mohamed Simakan,Mohamed,Simakan,22,2000-05-03,Marseille,France,France,187 cm,82 kg,False,https://media.api-sports.io/football/players/22250.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,3,270,,Defender,6.450000,False,0,0,1,,,0,0,1,,115,2,49,5,,1,24,13,2,1,,2,3,1,0,0,,,0,0,
43,22250,Mohamed Simakan,Mohamed,Simakan,22,2000-05-03,Marseille,France,France,187 cm,82 kg,False,https://media.api-sports.io/football/players/22250.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,25199,P. Tschauner,Philipp,Tschauner,37,1985-11-03,Schwabach,Germany,Germany,196 cm,100 kg,False,https://media.api-sports.io/football/players/25199.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,12,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,25199,P. Tschauner,Philipp,Tschauner,37,1985-11-03,Schwabach,Germany,Germany,196 cm,100 kg,False,https://media.api-sports.io/football/players/25199.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,25199,P. Tschauner,Philipp,Tschauner,37,1985-11-03,Schwabach,Germany,Germany,196 cm,100 kg,False,https://media.api-sports.io/football/players/25199.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,25199,P. Tschauner,Philipp,Tschauner,37,1985-11-03,Schwabach,Germany,Germany,196 cm,100 kg,False,https://media.api-sports.io/football/players/25199.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
48,25199,P. Tschauner,Philipp,Tschauner,37,1985-11-03,Schwabach,Germany,Germany,196 cm,100 kg,False,https://media.api-sports.io/football/players/25199.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,46988,Josep Martínez,Josep,Martínez Riera,24,1998-05-27,Alzira,Spain,Spain,191 cm,78 kg,False,https://media.api-sports.io/football/players/46988.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Goalkeeper,5.900000,False,0,0,28,,,0,3,,1,20,,17,,,,1,1,,,,,,0,0,0,,,0,0,0
50,46988,Josep Martínez,Josep,Martínez Riera,24,1998-05-27,Alzira,Spain,Spain,191 cm,78 kg,False,https://media.api-sports.io/football/players/46988.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Goalkeeper,6.700000,False,0,0,3,,,0,0,,,26,,20,,,,1,,,,,,,0,0,0,,,0,0,0
51,46988,Josep Martínez,Josep,Martínez Riera,24,1998-05-27,Alzira,Spain,Spain,191 cm,78 kg,False,https://media.api-sports.io/football/players/46988.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,90,,Goalkeeper,7.700000,False,0,0,5,,,0,0,,3,29,,13,,,,1,1,,,,1,,0,0,0,,,0,0,0
52,46988,Josep Martínez,Josep,Martínez Riera,24,1998-05-27,Alzira,Spain,Spain,191 cm,78 kg,False,https://media.api-sports.io/football/players/46988.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
53,46988,Josep Martínez,Josep,Martínez Riera,24,1998-05-27,Alzira,Spain,Spain,191 cm,78 kg,False,https://media.api-sports.io/football/players/46988.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,105887,Fabrice Daniel Hartmann,Fabrice Daniel,Hartmann,21,2001-03-02,Dessau,Germany,Germany,178 cm,69 kg,False,https://media.api-sports.io/football/players/105887.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
55,105887,Fabrice Daniel Hartmann,Fabrice Daniel,Hartmann,21,2001-03-02,Dessau,Germany,Germany,178 cm,69 kg,False,https://media.api-sports.io/football/players/105887.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,129139,T. Schreiber,Tim Stanislaw,Schreiber,20,2002-04-24,Freital,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/129139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,161940,Joscha Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,1,0,8,,Midfielder,6.300000,False,1,0,11,,,0,0,,,4,,3,,,,2,,,,,,1,0,0,0,,,0,0,
58,161940,Joscha Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,161940,Joscha Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
60,161940,Joscha Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,161940,Joscha Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,162123,Moriba Kourouma Kourouma,Moriba,Kourouma Kourouma,19,2003-01-19,Conakry,Guinea,Guinea,185 cm,73 kg,False,https://media.api-sports.io/football/players/162123.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,2,0,30,,Midfielder,6.300000,False,2,0,11,1,1,0,0,,,21,,8,,,1,13,3,2,,,3,1,0,0,0,,,0,0,
