,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18,1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,29,1993-02-07,Montevideo,Uruguay,Uruguay,178 cm,66 kg,False,https://media.api-sports.io/football/players/1643.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,1,169,,Defender,6.550000,False,3,0,16,1,1,0,,,,77,1,84,4,0,1,20,7,1,0,,1,4,1,0,0,,,0,0,
19,1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,29,1993-02-07,Montevideo,Uruguay,Uruguay,178 cm,66 kg,False,https://media.api-sports.io/football/players/1643.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,6.550000,False,0,0,1,1,1,0,,,,77,1,84,4,0,1,20,7,1,0,,1,4,0,0,0,,,0,0,
20,1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,29,1993-02-07,Montevideo,Uruguay,Uruguay,178 cm,66 kg,False,https://media.api-sports.io/football/players/1643.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,0,18,,Defender,6.350000,False,2,0,2,1,1,0,,,,4,0,58,,0,1,1,0,1,0,,1,1,0,0,0,,,0,0,
21,1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,29,1993-02-07,Montevideo,Uruguay,Uruguay,178 cm,66 kg,False,https://media.api-sports.io/football/players/1643.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,1,0,5,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,25,1997-08-27,Rio de Janeiro,Brazil,Brazil,180 cm,72 kg,False,https://media.api-sports.io/football/players/1646.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,12,1101,,Midfielder,6.660869,False,12,10,21,33,12,0,,1,,430,18,77,29,2,8,58,25,41,23,,25,25,7,0,0,,,0,0,
23,1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,25,1997-08-27,Rio de Janeiro,Brazil,Brazil,180 cm,72 kg,False,https://media.api-sports.io/football/players/1646.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,3,1,100,,Midfielder,6.600000,False,2,1,3,1,0,0,,,,27,1,89,4,1,0,24,12,4,3,,5,1,0,0,0,,,0,0,
24,1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,25,1997-08-27,Rio de Janeiro,Brazil,Brazil,180 cm,72 kg,False,https://media.api-sports.io/football/players/1646.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,2,0,86,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1648,F. Borini,Fabio,Borini,31,1991-03-29,Bentivoglio,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1648.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,2,1,70,,Attacker,6.821428,False,1,1,13,39,15,0,,,,167,7,69,2,0,13,51,24,19,10,,26,11,1,0,0,1,,1,0,
26,1648,F. Borini,Fabio,Borini,31,1991-03-29,Bentivoglio,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1648.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,2,1,116,,Attacker,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1650,Suso,Jesús Joaquín,Fernández Sáez de la Torre,29,1993-11-19,Cádiz,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/1650.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,16,15,1361,,Midfielder,7.231250,False,1,3,5,31,12,1,,2,,538,41,81,6,0,8,,,48,26,,28,10,2,0,0,,,0,0,
28,1650,Suso,Jesús Joaquín,Fernández Sáez de la Torre,29,1993-11-19,Cádiz,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/1650.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,26,,Midfielder,6.800000,False,1,0,2,2,0,0,,,,7,2,58,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
29,1650,Suso,Jesús Joaquín,Fernández Sáez de la Torre,29,1993-11-19,Cádiz,Spain,Spain,177 cm,70 kg,False,https://media.api-sports.io/football/players/1650.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,2,2,136,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1652,F. Tsadjout,Franck Cédric,Tsadjout,23,1999-07-28,Perugia,Italy,Italy,190 cm,75 kg,False,https://media.api-sports.io/football/players/1652.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1652,F. Tsadjout,Franck Cédric,Tsadjout,23,1999-07-28,Perugia,Italy,Italy,190 cm,75 kg,False,https://media.api-sports.io/football/players/1652.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,2115,A. Halilović,Alen,Halilović,26,1996-06-18,Dubrovnik,Croatia,Croatia,169 cm,69 kg,False,https://media.api-sports.io/football/players/2115.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,10160,Léo Duarte,Leonardo,Duarte da Silva,26,1996-07-17,Mococa,Brazil,Brazil,183 cm,76 kg,False,https://media.api-sports.io/football/players/10160.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,6,4,403,,Defender,6.600000,False,2,0,11,3,0,0,,,,171,0,88,4,6,3,0,0,1,1,,2,3,2,0,0,,,0,0,
34,10160,Léo Duarte,Leonardo,Duarte da Silva,26,1996-07-17,Mococa,Brazil,Brazil,183 cm,76 kg,False,https://media.api-sports.io/football/players/10160.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,10160,Léo Duarte,Leonardo,Duarte da Silva,26,1996-07-17,Mococa,Brazil,Brazil,183 cm,76 kg,False,https://media.api-sports.io/football/players/10160.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,31388,G. Felicioli,Gian Filippo,Felicioli,25,1997-09-30,,Italy,Italy,182 cm,74 kg,False,https://media.api-sports.io/football/players/31388.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,32035,Andres Llamas Acuna,Andres,Llamas Acuna,23,1998-05-07,Milano,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/32035.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,32049,Riccardo Forte,Riccardo,Forte,22,1999-05-17,Trieste,Italy,Italy,,,False,https://media.api-sports.io/football/players/32049.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,106830,Alexandro Cavagnera,Alexandro,Cavagnera,24,1998-12-01,,Belgium,Belgium,,,False,https://media.api-sports.io/football/players/106830.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,134923,Antonio Mionić,Antonio,Mionić,21,2001-05-31,Pula,Croatia,Croatia,175 cm,,False,https://media.api-sports.io/football/players/134923.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
