,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,27,24,2122,,Defender,6.973076,False,3,3,8,18,5,0,,5,,1129,28,86,12,2,26,289,176,70,48,,46,30,4,0,0,1,3,0,0,
11,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,653,F. Mendy,Ferland,Mendy,27,1995-06-08,Meulan-En-Yvelines,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/653.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,7,4,386,,Defender,6.950000,False,3,0,4,3,0,0,,,,230,2,73,,,6,57,34,18,12,,13,3,0,0,0,,,0,0,
14,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,33,32,2915,,Defender,6.966666,False,1,0,1,1,0,0,,,,1782,2,89,10,5,46,192,122,8,5,,23,26,4,0,0,,2,0,0,
15,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,134,,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,654,J. Morel,Jérémy,Morel,38,1984-04-02,Lorient,France,Madagascar,172 cm,71 kg,False,https://media.api-sports.io/football/players/654.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,6,496,,Defender,7.133333,False,0,1,2,0,0,0,,,,203,2,83,,,19,41,21,2,2,,4,8,1,0,0,,,0,0,
18,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,32,27,2436,,Midfielder,7.163333,False,5,9,9,50,18,6,,5,,1328,39,84,13,0,39,397,217,114,82,,46,20,1,0,0,,,0,0,
20,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,2,180,,Midfielder,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,8,4,460,,Midfielder,7.025000,False,4,2,6,5,2,1,,1,,203,11,81,,,3,88,42,31,17,,10,5,1,0,0,,,0,0,
23,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,9,,Midfielder,6.300000,False,1,0,8,0,0,0,,,,9,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
24,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,63,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,32,28,2364,,Midfielder,7.166666,False,4,16,5,5,0,0,,,,86,4,76,,,5,47,28,19,14,,5,1,5,0,0,,,0,0,
28,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,1,129,,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,79,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,10,8,707,,Midfielder,7.355555,False,2,2,2,10,4,1,,1,,405,12,78,,,15,125,73,37,28,,21,13,0,0,0,,,0,0,
31,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,36,28,2561,,Attacker,7.475000,False,8,14,9,106,46,19,,13,,890,78,79,3,0,9,332,130,109,59,,50,37,3,0,0,,,2,0,
32,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,70,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,4,4,335,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,667,M. Depay,Memphis,Depay,28,1994-02-13,Moordrecht,Netherlands,Netherlands,176 cm,78 kg,False,https://media.api-sports.io/football/players/667.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,10,8,688,,Attacker,7.130000,False,2,5,2,18,10,3,,3,,233,15,76,,,3,87,39,35,19,,14,6,1,0,0,,,1,0,
35,668,N. Fekir,Nabil,Fekir,29,1993-07-18,Lyon,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/668.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,30,28,2480,,Attacker,7.656666,False,2,6,3,89,48,18,,8,,971,59,84,7,0,8,491,259,119,90,,105,72,8,0,0,1,,3,1,
36,668,N. Fekir,Nabil,Fekir,29,1993-07-18,Lyon,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/668.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Attacker,,False,0,0,1,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,668,N. Fekir,Nabil,Fekir,29,1993-07-18,Lyon,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/668.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,8,8,660,,Attacker,7.625000,False,0,3,0,20,7,3,,1,,298,18,85,,,1,122,74,41,32,,29,11,2,0,0,,,1,0,
38,760,M. Díaz,Mariano,Díaz Mejía,29,1993-08-01,Barcelona,Spain,Dominican Republic,180 cm,76 kg,False,https://media.api-sports.io/football/players/760.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,34,30,2516,,Attacker,7.073529,False,4,14,4,99,42,18,,4,,340,29,71,1,0,3,293,99,54,29,,11,34,6,0,0,1,,1,0,
39,760,M. Díaz,Mariano,Díaz Mejía,29,1993-08-01,Barcelona,Spain,Dominican Republic,180 cm,76 kg,False,https://media.api-sports.io/football/players/760.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,86,,Attacker,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,760,M. Díaz,Mariano,Díaz Mejía,29,1993-08-01,Barcelona,Spain,Dominican Republic,180 cm,76 kg,False,https://media.api-sports.io/football/players/760.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,9,8,684,,Attacker,6.955555,False,1,5,1,31,18,2,,1,,96,5,82,,,1,82,34,28,18,,5,11,1,0,0,,,0,0,
41,916,M. Diakhaby,Mouctar,Diakhaby,26,1996-12-19,Vendôme,France,France,189 cm,78 kg,False,https://media.api-sports.io/football/players/916.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,12,8,725,,Defender,6.833333,False,4,1,25,4,1,1,,,,369,0,78,2,0,12,69,45,7,7,,7,6,2,0,0,,,0,0,
42,916,M. Diakhaby,Mouctar,Diakhaby,26,1996-12-19,Vendôme,France,France,189 cm,78 kg,False,https://media.api-sports.io/football/players/916.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43,916,M. Diakhaby,Mouctar,Diakhaby,26,1996-12-19,Vendôme,France,France,189 cm,78 kg,False,https://media.api-sports.io/football/players/916.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,226,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,916,M. Diakhaby,Mouctar,Diakhaby,26,1996-12-19,Vendôme,France,France,189 cm,78 kg,False,https://media.api-sports.io/football/players/916.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,450,,Defender,7.160000,False,0,0,5,1,1,1,,,,262,2,87,,,11,46,26,5,5,,4,7,0,0,0,,,0,0,
45,21010,E. Owusu,Elisha,Owusu,25,1997-11-07,Montreuil,France,Ghana,182 cm,62 kg,False,https://media.api-sports.io/football/players/21010.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,21010,E. Owusu,Elisha,Owusu,25,1997-11-07,Montreuil,France,Ghana,182 cm,62 kg,False,https://media.api-sports.io/football/players/21010.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,21010,E. Owusu,Elisha,Owusu,25,1997-11-07,Montreuil,France,Ghana,182 cm,62 kg,False,https://media.api-sports.io/football/players/21010.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,24,4,623,,Midfielder,6.660869,False,20,2,31,7,1,0,,1,,474,8,85,3,0,5,92,47,13,12,,9,16,4,0,0,,,0,0,
49,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,241,,Midfielder,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,3,286,,Midfielder,6.700000,False,3,2,6,3,1,0,,2,,191,6,85,,,2,35,13,1,0,,3,8,0,0,0,,,0,0,
52,85041,A. Gouiri,Amine Ferid,Gouiri,22,2000-02-16,Bourgoin-Jallieu,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/85041.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,7,0,76,,Attacker,,False,7,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,85041,A. Gouiri,Amine Ferid,Gouiri,22,2000-02-16,Bourgoin-Jallieu,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/85041.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,20,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,85041,A. Gouiri,Amine Ferid,Gouiri,22,2000-02-16,Bourgoin-Jallieu,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/85041.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,71,,Attacker,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,85041,A. Gouiri,Amine Ferid,Gouiri,22,2000-02-16,Bourgoin-Jallieu,France,France,180 cm,72 kg,False,https://media.api-sports.io/football/players/85041.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,15,,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,127,,Defender,6.700000,False,1,0,7,0,0,0,,,,95,0,93,,,1,7,4,0,0,,1,2,1,0,0,,,0,0,
57,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,87332,D. Grange,Dorian,Grange,25,1996-05-10,Pierre-Bénite,France,France,184 cm,75 kg,False,https://media.api-sports.io/football/players/87332.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,87332,D. Grange,Dorian,Grange,25,1996-05-10,Pierre-Bénite,France,France,184 cm,75 kg,False,https://media.api-sports.io/football/players/87332.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
