,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18,4406,Haithem Loucif,Haithem,Loucif,26,1996-07-08,Batna,Algeria,Algeria,165 cm,,False,https://media.api-sports.io/football/players/4406.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,20616,Thomas Touré,Thomas,Touré,29,1993-12-27,Grasse,France,Côte d'Ivoire,175 cm,73 kg,False,https://media.api-sports.io/football/players/20616.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,20616,Thomas Touré,Thomas,Touré,29,1993-12-27,Grasse,France,Côte d'Ivoire,175 cm,73 kg,False,https://media.api-sports.io/football/players/20616.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,26,2340,,Goalkeeper,6.592000,False,0,0,1,0,0,0,32,,47,323,1,58,1,0,0,,,0,0,,5,0,0,0,0,,,0,0,0
22,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21136,Ludovic Butelle,Ludovic,Butelle,39,1983-04-03,Reims,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/21136.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,2,180,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21137,A. Mandrea,Anthony,Mandrea,26,1996-12-25,Grasse,France,France,186 cm,78 kg,False,https://media.api-sports.io/football/players/21137.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,27,27,2342,,Defender,6.950000,False,0,2,1,7,1,1,,2,,972,4,84,18,16,39,,,3,3,,19,21,4,0,0,,1,0,0,
29,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,9,,Defender,6.300000,False,1,0,1,0,0,0,,,,3,0,75,,0,0,,,0,0,,0,1,0,0,0,,,0,0,
30,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21144,R. Thomas,Romain,Thomas,34,1988-06-12,Landerneau,France,France,193 cm,84 kg,False,https://media.api-sports.io/football/players/21144.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,2,166,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,21147,Anthony Gomez Mancini,Anthony,Gomez Mancini,21,2001-04-06,Saint Priest,France,France,180 cm,,False,https://media.api-sports.io/football/players/21147.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,1,0,18,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21149,Kevin Mouanga,Kevin,Mouanga,22,2000-07-24,,France,France,,,False,https://media.api-sports.io/football/players/21149.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,21150,V. Pajot,Vincent,Pajot,32,1990-08-19,Domont,France,France,180 cm,68 kg,False,https://media.api-sports.io/football/players/21150.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,6,1,109,,Midfielder,6.700000,False,5,1,16,3,0,0,,1,,35,3,64,2,0,4,,,0,0,,0,2,0,0,0,,,0,0,
38,21150,V. Pajot,Vincent,Pajot,32,1990-08-19,Domont,France,France,180 cm,68 kg,False,https://media.api-sports.io/football/players/21150.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.200000,False,0,0,0,2,0,0,,,,44,1,83,1,0,3,,,1,1,,0,3,0,0,0,,,0,0,
39,21150,V. Pajot,Vincent,Pajot,32,1990-08-19,Domont,France,France,180 cm,68 kg,False,https://media.api-sports.io/football/players/21150.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,0,71,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,80,,Midfielder,8.300000,False,0,1,0,2,1,1,,1,,28,1,82,,0,0,,,12,10,,2,1,0,0,0,,,0,0,
41,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,2,136,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,28,28,2506,,Midfielder,7.025925,False,0,1,0,36,11,1,,1,,1025,13,81,71,4,40,,,38,29,,32,21,1,0,0,1,,0,0,
43,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,210,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,21153,B. Santamaría,Baptiste,Santamaría,27,1995-03-09,Saint-Doulchard,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/21153.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,21154,F. Tait,Flavien,Tait,29,1993-02-02,Longjumeau,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/21154.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,0,65,,Attacker,6.500000,False,4,0,12,3,0,0,,,,15,3,74,,0,0,,,0,0,,0,2,0,0,0,,,0,0,
48,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,24,,Attacker,7.200000,False,1,0,1,1,1,1,,,,6,1,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
49,21155,W. Kanga,Aka Wilfried,Kanga,24,1998-02-21,Montreuil,France,France,185 cm,76 kg,False,https://media.api-sports.io/football/players/21155.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,2,0,40,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,21156,Cristian López Santamaría,Cristian,López Santamaría,33,1989-04-27,Elche,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/21156.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,1,0,9,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,174723,Z. Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,60,,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,174723,Z. Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,174723,Z. Ould Khaled,Zinédine,Ould Khaled,22,2000-01-14,,France,France,195 cm,,False,https://media.api-sports.io/football/players/174723.png,77,Angers,https://media.api-sports.io/football/teams/77.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
