,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,33,30,2751,,Midfielder,6.866666,False,3,1,4,46,11,0,,1,,1423,30,77,80,5,46,388,210,52,40,,36,46,5,0,0,,1,0,0,
11,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Midfielder,7.300000,False,0,0,0,3,1,0,,,,115,1,87,5,3,6,,,5,3,,2,2,0,0,0,,,0,0,
12,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Midfielder,6.666666,False,0,0,0,1,1,0,,,,132,2,77,8,1,8,,,3,2,,0,3,0,0,0,,,0,0,
13,2735,P. Højbjerg,Pierre-Emile,Kordt Højbjerg,27,1995-08-05,København,Denmark,Denmark,187 cm,84 kg,False,https://media.api-sports.io/football/players/2735.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,17814,Jacob Christian Maddox,Jacob Christian,Maddox,24,1998-11-03,Bristol,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/17814.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,32,31,2743,,Defender,6.656250,False,1,1,3,18,3,1,,1,,934,30,73,47,12,37,296,149,24,11,,33,27,3,0,1,,,0,0,
16,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.800000,False,0,0,0,0,0,0,,,,25,0,69,,,0,,,0,0,,2,1,1,0,0,,,0,0,
17,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,6.750000,False,0,0,0,1,1,0,,,,77,1,82,5,0,1,,,1,0,,1,3,1,0,0,,,0,0,
18,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,19,17,1497,,Defender,6.816666,False,2,2,14,12,5,1,,,,634,6,70,19,9,26,170,112,5,3,,9,9,3,0,0,,,0,0,
20,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,140,,Defender,6.800000,False,1,0,1,1,1,0,,,,118,0,82,7,0,3,,,1,1,,0,0,0,0,0,,,0,0,
22,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,18950,J. Sims,Joshua,Sims,25,1997-03-28,Yeovil,England,England,174 cm,67 kg,False,https://media.api-sports.io/football/players/18950.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18951,C. Slattery,Callum,Slattery,23,1999-02-08,Kidlington,England,England,180 cm,80 kg,False,https://media.api-sports.io/football/players/18951.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18953,Marcus Barnes,Marcus,Barnes,25,1996-12-01,Reading,England,England,185 cm,72 kg,False,https://media.api-sports.io/football/players/18953.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18954,S. Gallagher,Sam,Gallagher,27,1995-09-15,Crediton,England,England,194 cm,75 kg,False,https://media.api-sports.io/football/players/18954.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,21,8,660,,Attacker,6.638888,False,13,8,23,12,5,3,,2,,110,10,62,7,0,6,121,37,24,14,,7,11,1,0,0,,,0,0,
28,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,140,,Attacker,7.100000,False,0,2,0,1,1,1,,1,,10,1,58,1,0,0,,,3,2,,4,2,0,0,0,,,0,0,
29,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,86,,Attacker,6.850000,False,1,1,2,0,0,0,,,,13,2,65,2,0,0,,,3,3,,4,0,0,0,0,,,0,0,
30,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19480,H. Reed,Harrison,Reed,27,1995-01-27,Worthing,England,England,181 cm,72 kg,False,https://media.api-sports.io/football/players/19480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19480,H. Reed,Harrison,Reed,27,1995-01-27,Worthing,England,England,181 cm,72 kg,False,https://media.api-sports.io/football/players/19480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19480,H. Reed,Harrison,Reed,27,1995-01-27,Worthing,England,England,181 cm,72 kg,False,https://media.api-sports.io/football/players/19480.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,6,3,276,,Defender,6.483333,False,3,1,19,1,0,0,,1,,97,2,63,6,3,2,42,18,7,3,,2,4,1,1,0,,,0,0,
35,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,146,,Defender,7.100000,False,0,2,0,1,0,0,,,,49,0,60,8,0,0,,,0,0,,1,5,0,0,0,,,0,0,
36,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,6.750000,False,0,0,0,1,0,0,,,,58,0,61,4,0,2,,,2,1,,3,2,1,0,0,,,0,0,
37,37154,J. Clasie,Jordy,Clasie,31,1991-06-27,Haarlem,Netherlands,Netherlands,169 cm,68 kg,False,https://media.api-sports.io/football/players/37154.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.700000,False,0,0,7,1,0,0,,,,46,1,79,2,0,0,5,3,1,0,,1,0,0,0,0,,,0,0,
41,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.700000,False,0,0,1,1,1,1,,,,19,0,73,1,0,0,,,1,1,,1,0,0,0,0,,,0,0,
42,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,0,,Defender,,False,1,0,1,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
43,130420,J. Vokins,Jake,Vokins,22,2000-03-17,Oxford,England,England,180 cm,,False,https://media.api-sports.io/football/players/130420.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,,Club Friendlies,,,,2019,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,130422,Dan N'Lundulu,Dan,N'Lundulu,23,1999-02-05,,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/130422.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,130422,Dan N'Lundulu,Dan,N'Lundulu,23,1999-02-05,,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/130422.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,130422,Dan N'Lundulu,Dan,N'Lundulu,23,1999-02-05,,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/130422.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,153403,A. Jankewitz,Alexandre Tounde Dimitri,Jankewitz,21,2001-12-25,,Switzerland,Switzerland,,,False,https://media.api-sports.io/football/players/153403.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,204042,William Ferry,William,Ferry,22,2000-12-07,Bury,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/204042.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
