,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,5,1,213,,Attacker,6.420000,False,4,0,5,5,2,0,,,,45,5,63,,,2,35,10,16,5,,2,2,1,0,0,,,0,0,
11,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,2,2,166,,Attacker,6.500000,False,0,1,0,3,0,0,,1,,48,3,72,,,1,30,12,11,2,,6,2,1,0,0,,,0,0,
12,47370,Borja Bastón,Borja,González Tomás,30,1992-08-25,Madrid,Spain,Spain,186 cm,83 kg,False,https://media.api-sports.io/football/players/47370.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,20,8,976,,Attacker,6.550000,False,12,3,17,27,10,2,,,,171,4,68,,0,3,128,45,10,3,,7,16,2,0,0,1,,1,1,
13,47370,Borja Bastón,Borja,González Tomás,30,1992-08-25,Madrid,Spain,Spain,186 cm,83 kg,False,https://media.api-sports.io/football/players/47370.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,2,2,180,,Attacker,6.450000,False,0,0,0,4,1,0,,,,43,1,77,,,0,24,10,1,1,,1,2,0,0,0,,,0,0,
14,47401,Andrés Tomás Prieto Albert,Andrés Tomás,Prieto Albert,29,1993-10-17,Alicante,Spain,Spain,194 cm,91 kg,False,https://media.api-sports.io/football/players/47401.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,4,4,360,,Goalkeeper,6.300000,False,0,0,32,0,0,0,10,,10,43,0,40,,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,0
15,47401,Andrés Tomás Prieto Albert,Andrés Tomás,Prieto Albert,29,1993-10-17,Alicante,Spain,Spain,194 cm,91 kg,False,https://media.api-sports.io/football/players/47401.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,2,2,180,,Goalkeeper,6.500000,False,0,0,0,0,0,0,3,,1,31,0,52,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
16,47413,Recio,José Luis,García del Pozo,31,1991-01-11,Málaga,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/47413.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,22,21,1841,,Midfielder,6.863636,False,1,4,1,26,4,1,,2,,791,24,81,,,30,279,136,28,17,,44,42,10,1,0,,,1,0,
17,47413,Recio,José Luis,García del Pozo,31,1991-01-11,Málaga,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/47413.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,1,1,90,,Midfielder,7.300000,False,0,0,0,1,1,1,,,,37,1,82,,,2,9,5,4,2,,1,2,1,0,0,,,0,0,
18,47488,Sergio Gontán Gallardo,Sergio,Gontán Gallardo,31,1991-12-28,Madrid,Spain,Spain,172 cm,68 kg,False,https://media.api-sports.io/football/players/47488.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,21,15,1216,,Midfielder,6.609523,False,6,13,13,18,5,0,,2,,253,14,73,2,0,13,204,90,18,10,,28,35,3,0,0,,,0,0,
19,47488,Sergio Gontán Gallardo,Sergio,Gontán Gallardo,31,1991-12-28,Madrid,Spain,Spain,172 cm,68 kg,False,https://media.api-sports.io/football/players/47488.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,1987-09-22,Thun,Switzerland,Serbia,186 cm,80 kg,False,https://media.api-sports.io/football/players/48385.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,8,6,482,,Midfielder,6.375000,False,2,2,6,3,0,0,,1,,301,8,78,,,4,40,14,2,2,,2,7,2,2,0,,,0,0,
21,48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,1987-09-22,Thun,Switzerland,Serbia,186 cm,80 kg,False,https://media.api-sports.io/football/players/48385.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,51576,Gonzalo Castro Irizábal,Gonzalo,Castro Irizábal,38,1984-09-14,Trinidad,Uruguay,Uruguay,178 cm,77 kg,False,https://media.api-sports.io/football/players/51576.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,26,26,2077,,Midfielder,6.973076,False,0,15,2,32,9,4,,2,,606,32,72,5,0,23,230,114,51,28,,28,23,5,1,0,,,1,0,
23,51576,Gonzalo Castro Irizábal,Gonzalo,Castro Irizábal,38,1984-09-14,Trinidad,Uruguay,Uruguay,178 cm,77 kg,False,https://media.api-sports.io/football/players/51576.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,53495,B. Koné,Bakary,Koné,33,1988-04-27,Ouagadougou,Burkina Faso,Burkina Faso,188 cm,79 kg,False,https://media.api-sports.io/football/players/53495.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,80957,B. Ideye,Brown,Ideye Aide,33,1988-10-10,Yenagoa,Nigeria,Nigeria,181 cm,78 kg,False,https://media.api-sports.io/football/players/80957.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,13,8,732,,Attacker,6.500000,False,5,4,5,10,3,1,,,,109,4,66,2,0,1,123,43,12,5,,14,12,2,0,0,,,0,0,
26,95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,1984-06-23,Temuco,Chile,Chile,174 cm,73 kg,False,https://media.api-sports.io/football/players/95590.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,20,18,1584,,Midfielder,6.705000,False,2,3,2,2,1,0,,,,471,7,79,14,0,29,260,132,26,19,,21,43,6,0,0,,,0,0,
27,104807,Alberto López Jiménez,Alberto,López Jiménez,27,1995-05-27,Granada,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/104807.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,0,44,,Defender,6.700000,False,1,0,1,0,0,0,,,,12,0,80,1,0,2,4,2,0,0,,1,1,0,0,0,,,0,0,
28,104824,Ían Pino Soler,Ían,Pino Soler,26,1996-01-23,Prats de Lluçanès,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/104824.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,104824,Ían Pino Soler,Ían,Pino Soler,26,1996-01-23,Prats de Lluçanès,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/104824.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,1,1,90,,Defender,6.200000,False,0,0,1,0,0,0,,,,38,0,74,,,0,8,4,0,0,,1,0,0,0,0,,,0,0,
30,104834,José Carlos Sánchez González,José Carlos,Sánchez González,24,1998-08-24,Málaga,Spain,Spain,177 cm,68 kg,False,https://media.api-sports.io/football/players/104834.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,104834,José Carlos Sánchez González,José Carlos,Sánchez González,24,1998-08-24,Málaga,Spain,Spain,177 cm,68 kg,False,https://media.api-sports.io/football/players/104834.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,185202,Juan Cruz Díaz Espósito,Juan Cruz,Díaz Espósito,22,2000-04-25,Quilmes,Argentina,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/185202.png,535,Malaga,https://media.api-sports.io/football/teams/535.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,0,6,,Midfielder,7.000000,False,1,0,1,0,0,0,,,,3,0,100,2,0,0,3,3,1,1,,0,0,0,0,0,,,0,0,
