,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,24956,P. Kammerbauer,Patrick,Kammerbauer,25,1997-02-11,Raitenbuch,Germany,Germany,175 cm,74 kg,False,https://media.api-sports.io/football/players/24956.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,24956,P. Kammerbauer,Patrick,Kammerbauer,25,1997-02-11,Raitenbuch,Germany,Germany,175 cm,74 kg,False,https://media.api-sports.io/football/players/24956.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,6.200000,False,0,0,0,0,0,0,,,,58,0,80,,,3,21,8,0,0,,2,6,0,0,0,,1,0,0,
13,26235,M. Gulde,Manuel,Gulde,31,1991-02-12,Mannheim,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/26235.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,17,17,1530,,Defender,6.835294,False,0,0,0,8,3,1,,,,664,2,83,3,6,14,108,67,4,3,,8,6,1,0,0,,1,0,0,
14,26235,M. Gulde,Manuel,Gulde,31,1991-02-12,Mannheim,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/26235.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,26235,M. Gulde,Manuel,Gulde,31,1991-02-12,Mannheim,Germany,Germany,184 cm,78 kg,False,https://media.api-sports.io/football/players/26235.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,26236,C. Günter,Christian,Günter,29,1993-02-28,Villingen-Schwenningen,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/26236.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,34,34,3060,,Defender,6.988235,False,0,0,0,26,9,1,,3,,867,54,69,16,1,22,279,145,69,34,,28,24,2,0,0,1,,0,1,
17,26236,C. Günter,Christian,Günter,29,1993-02-28,Villingen-Schwenningen,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/26236.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,270,,Defender,7.066666,False,0,0,0,3,1,0,,,,146,4,84,,,3,30,18,5,2,,3,2,0,0,0,,,0,0,
18,26236,C. Günter,Christian,Günter,29,1993-02-28,Villingen-Schwenningen,Germany,Germany,184 cm,83 kg,False,https://media.api-sports.io/football/players/26236.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,26239,L. Kübler,Lukas,Kübler,30,1992-08-30,Bonn,Germany,Germany,182 cm,73 kg,False,https://media.api-sports.io/football/players/26239.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,15,13,1151,,Defender,6.786666,False,2,2,20,4,1,0,,,,296,3,66,9,3,19,113,72,9,5,,13,9,3,0,0,,,0,0,
20,26239,L. Kübler,Lukas,Kübler,30,1992-08-30,Bonn,Germany,Germany,182 cm,73 kg,False,https://media.api-sports.io/football/players/26239.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,7.200000,False,0,0,2,1,0,0,,,,37,0,75,,,4,15,11,0,0,,2,1,0,0,0,,,0,0,
21,26239,L. Kübler,Lukas,Kübler,30,1992-08-30,Bonn,Germany,Germany,182 cm,73 kg,False,https://media.api-sports.io/football/players/26239.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,26240,P. Lienhart,Philipp,Lienhart,26,1996-07-11,Lilienfeld,Austria,Austria,189 cm,83 kg,False,https://media.api-sports.io/football/players/26240.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,11,11,868,,Defender,6.545454,False,0,3,7,2,0,0,,,,322,1,70,,,11,77,38,3,2,,5,9,2,0,0,,,0,0,
23,26240,P. Lienhart,Philipp,Lienhart,26,1996-07-11,Lilienfeld,Austria,Austria,189 cm,83 kg,False,https://media.api-sports.io/football/players/26240.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,51,0,85,,,1,7,6,0,0,,1,1,0,0,0,,,0,0,
24,26240,P. Lienhart,Philipp,Lienhart,26,1996-07-11,Lilienfeld,Austria,Austria,189 cm,83 kg,False,https://media.api-sports.io/football/players/26240.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,26245,A. Abrashi,Amir,Abrashi,32,1990-03-27,Bischofszell,Switzerland,Albania,172 cm,71 kg,False,https://media.api-sports.io/football/players/26245.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,12,11,852,,Midfielder,6.866666,False,1,3,4,5,0,0,,,,245,3,73,,,19,147,83,5,4,,27,20,2,0,0,,,0,0,
26,26245,A. Abrashi,Amir,Abrashi,32,1990-03-27,Bischofszell,Switzerland,Albania,172 cm,71 kg,False,https://media.api-sports.io/football/players/26245.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,6,,Midfielder,6.900000,False,1,0,2,0,0,0,,,,5,1,100,,,0,4,3,2,2,,0,1,0,0,0,,,0,0,
27,26245,A. Abrashi,Amir,Abrashi,32,1990-03-27,Bischofszell,Switzerland,Albania,172 cm,71 kg,False,https://media.api-sports.io/football/players/26245.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,26246,M. Frantz,Mike,Frantz,36,1986-10-14,Saarbrücken,Germany,Germany,182 cm,81 kg,False,https://media.api-sports.io/football/players/26246.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,15,12,1045,,Midfielder,6.746666,False,3,7,4,11,5,0,,1,,168,8,70,3,0,13,138,69,9,3,,18,20,0,0,0,,,0,0,
29,26246,M. Frantz,Mike,Frantz,36,1986-10-14,Saarbrücken,Germany,Germany,182 cm,81 kg,False,https://media.api-sports.io/football/players/26246.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Midfielder,6.800000,False,0,0,0,4,1,0,,,,92,5,80,,,2,16,9,1,0,,1,1,0,0,0,,,0,0,
30,26246,M. Frantz,Mike,Frantz,36,1986-10-14,Saarbrücken,Germany,Germany,182 cm,81 kg,False,https://media.api-sports.io/football/players/26246.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,172,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,26249,J. Haberer,Janik,Haberer,28,1994-04-02,Wangen im Allgäu,Germany,Germany,186 cm,77 kg,False,https://media.api-sports.io/football/players/26249.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,33,31,2758,,Midfielder,6.806060,False,2,12,2,43,16,3,,4,,717,35,68,10,0,30,502,225,41,26,,67,73,9,0,0,,,1,1,
32,26249,J. Haberer,Janik,Haberer,28,1994-04-02,Wangen im Allgäu,Germany,Germany,186 cm,77 kg,False,https://media.api-sports.io/football/players/26249.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,207,,Midfielder,7.033333,False,1,1,1,6,3,1,,1,,99,4,76,,,1,33,14,3,0,,5,6,0,0,0,,,0,0,
33,26249,J. Haberer,Janik,Haberer,28,1994-04-02,Wangen im Allgäu,Germany,Germany,186 cm,77 kg,False,https://media.api-sports.io/football/players/26249.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,0,64,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,26250,N. Höfler,Nicolas,Höfler,32,1990-03-09,Überlingen,Germany,Germany,181 cm,78 kg,False,https://media.api-sports.io/football/players/26250.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,24,2258,,Midfielder,6.988461,False,3,0,3,11,1,1,,3,,1104,18,82,11,4,46,311,176,22,17,,53,43,7,1,0,1,1,0,0,
35,26250,N. Höfler,Nicolas,Höfler,32,1990-03-09,Überlingen,Germany,Germany,181 cm,78 kg,False,https://media.api-sports.io/football/players/26250.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,174,,Midfielder,7.200000,False,0,1,0,1,0,0,,,,127,1,92,,,5,24,14,2,1,,4,3,0,0,0,,,0,0,
36,26250,N. Höfler,Nicolas,Höfler,32,1990-03-09,Überlingen,Germany,Germany,181 cm,78 kg,False,https://media.api-sports.io/football/players/26250.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37,26256,T. Kleindienst,Tim,Kleindienst,27,1995-08-31,Jüterbog,Germany,Germany,194 cm,85 kg,False,https://media.api-sports.io/football/players/26256.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,22,12,1134,,Attacker,6.852380,False,10,7,12,45,13,2,,3,,203,8,46,8,1,6,284,124,21,6,,13,31,2,0,0,,,0,0,
38,26256,T. Kleindienst,Tim,Kleindienst,27,1995-08-31,Jüterbog,Germany,Germany,194 cm,85 kg,False,https://media.api-sports.io/football/players/26256.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,9,,Attacker,6.700000,False,1,0,1,1,1,0,,,,2,0,28,,,0,2,0,0,0,,0,1,0,0,0,,,0,0,
39,26256,T. Kleindienst,Tim,Kleindienst,27,1995-08-31,Jüterbog,Germany,Germany,194 cm,85 kg,False,https://media.api-sports.io/football/players/26256.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,1,65,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,26259,M. Terrazzino,Marco,Terrazzino,31,1991-04-15,Mannheim,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/26259.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,24,19,1503,,Midfielder,6.729166,False,5,17,10,25,8,0,,1,,472,29,79,5,0,9,182,72,29,8,,17,14,3,0,0,1,,0,0,
41,26259,M. Terrazzino,Marco,Terrazzino,31,1991-04-15,Mannheim,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/26259.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,99,,Midfielder,6.700000,False,1,1,1,3,2,0,,,,34,2,63,,,0,12,4,5,1,,0,2,1,0,0,,,0,0,
42,26275,O. Bulut,Onur,Bulut,28,1994-04-16,Werdohl,Germany,Turkey,179 cm,69 kg,False,https://media.api-sports.io/football/players/26275.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,38,,Defender,6.200000,False,1,0,1,0,0,0,,,,2,1,50,,,0,4,0,1,0,,0,0,0,0,0,,,0,0,
43,26275,O. Bulut,Onur,Bulut,28,1994-04-16,Werdohl,Germany,Turkey,179 cm,69 kg,False,https://media.api-sports.io/football/players/26275.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,26275,O. Bulut,Onur,Bulut,28,1994-04-16,Werdohl,Germany,Turkey,179 cm,69 kg,False,https://media.api-sports.io/football/players/26275.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,48491,V. Sierro,Vincent Olivier,Sierro,27,1995-10-08,Sion,Switzerland,Switzerland,187 cm,79 kg,False,https://media.api-sports.io/football/players/48491.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,4,3,214,,Midfielder,6.800000,False,1,2,6,4,0,0,,,,43,4,72,5,0,4,36,16,6,4,,1,7,0,0,0,,,0,0,
46,48491,V. Sierro,Vincent Olivier,Sierro,27,1995-10-08,Sion,Switzerland,Switzerland,187 cm,79 kg,False,https://media.api-sports.io/football/players/48491.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,46,,Midfielder,6.200000,False,0,1,0,0,0,0,,,,26,0,74,,,2,5,3,0,0,,0,1,0,0,0,,,0,0,
47,48491,V. Sierro,Vincent Olivier,Sierro,27,1995-10-08,Sion,Switzerland,Switzerland,187 cm,79 kg,False,https://media.api-sports.io/football/players/48491.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,48586,Y. Ravet,Yoric,Ravet,33,1989-09-12,Échirolles,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/48586.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,10,5,495,,Midfielder,6.890000,False,5,2,10,16,4,0,,2,,98,18,68,,,3,81,34,17,9,,6,10,0,0,1,,,0,0,
49,48586,Y. Ravet,Yoric,Ravet,33,1989-09-12,Échirolles,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/48586.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,102,,Midfielder,7.700000,False,1,0,1,4,1,1,,1,,24,3,59,,,0,16,8,2,1,,4,1,1,0,0,1,,0,0,
50,50991,Caleb Stanko,Caleb,Stanko,29,1993-07-26,Holly,USA,USA,180 cm,81 kg,False,https://media.api-sports.io/football/players/50991.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,6,1,186,,Midfielder,6.500000,False,5,0,12,1,0,0,,,,103,0,48,,,1,23,9,2,2,,2,3,0,0,0,,,0,0,
51,50991,Caleb Stanko,Caleb,Stanko,29,1993-07-26,Holly,USA,USA,180 cm,81 kg,False,https://media.api-sports.io/football/players/50991.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,72,0,86,,,0,11,9,0,0,,3,0,0,0,0,,,0,0,
52,50991,Caleb Stanko,Caleb,Stanko,29,1993-07-26,Holly,USA,USA,180 cm,81 kg,False,https://media.api-sports.io/football/players/50991.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,90645,J. Schuster,Julian,Schuster,36,1985-04-15,Bietigheim-Bissingen,Germany,Germany,189 cm,80 kg,False,https://media.api-sports.io/football/players/90645.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,18,16,1310,,Midfielder,6.822222,False,2,5,15,12,1,0,,,,581,16,81,3,1,19,77,44,1,1,,9,7,1,0,0,,2,0,0,
54,90645,J. Schuster,Julian,Schuster,36,1985-04-15,Bietigheim-Bissingen,Germany,Germany,189 cm,80 kg,False,https://media.api-sports.io/football/players/90645.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Midfielder,8.000000,False,0,0,1,2,2,1,,,,107,4,88,,,2,7,4,0,0,,1,0,0,0,0,,,0,0,
55,90645,J. Schuster,Julian,Schuster,36,1985-04-15,Bietigheim-Bissingen,Germany,Germany,189 cm,80 kg,False,https://media.api-sports.io/football/players/90645.png,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
