,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,2,214,,Defender,6.300000,False,1,1,1,,,0,0,,,49,,45,1,,1,7,1,3,,,,2,1,0,0,,,0,0,
14,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
15,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,24,2129,,Defender,7.032000,False,1,4,4,5,1,1,0,,,1909,1,72,25,12,32,143,96,8,7,,20,22,5,0,0,,,0,0,
17,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,255,,Defender,7.700000,False,0,1,0,,,1,0,,,84,,82,4,,3,9,5,,,,,3,1,0,0,,,0,0,
18,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,630,,Defender,6.814285,False,0,0,1,,,0,0,,,392,1,51,11,8,5,40,19,1,1,,6,8,3,0,0,,,0,0,
19,262,P. Kimpembe,Presnel,Kimpembe,27,1995-08-13,Beaumont-sur-Oise,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/262.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
21,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
23,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,3,1,134,,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,17,17,1505,,Goalkeeper,7.105882,False,0,0,8,,,0,15,,56,368,,19,,,,4,3,,,,1,1,0,0,1,,,0,0,1
25,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,270,,Goalkeeper,7.233333,False,0,0,5,,,0,5,,11,87,,23,,,,2,2,,,,,,0,0,0,,,0,0,0
27,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,4,3,251,,Goalkeeper,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,6,3,346,,Defender,7.200000,False,3,0,4,3,2,1,0,,,409,1,63,7,,4,30,19,1,1,,3,5,1,1,0,,,0,0,
29,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,769,A. Florenzi,Alessandro,Florenzi,31,1991-03-11,Roma,Italy,Italy,173 cm,67 kg,False,https://media.api-sports.io/football/players/769.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,877,M. Kean,Moise Bioty,Kean,22,2000-02-28,Vercelli,Italy,Italy,182 cm,67 kg,False,https://media.api-sports.io/football/players/877.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,1622,G. Donnarumma,Gianluigi,Donnarumma,23,1999-02-25,Castellammare di Stabia,Italy,Italy,196 cm,90 kg,False,https://media.api-sports.io/football/players/1622.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,14,14,1260,,Goalkeeper,7.007142,False,0,0,12,,,0,13,,42,286,,18,,,,5,5,1,1,,2,,1,0,0,,,0,0,1
35,1622,G. Donnarumma,Gianluigi,Donnarumma,23,1999-02-25,Castellammare di Stabia,Italy,Italy,196 cm,90 kg,False,https://media.api-sports.io/football/players/1622.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,7.900000,False,0,0,1,,,0,0,,3,18,,17,,,,,,,,,,,0,0,0,,,0,0,0
36,1622,G. Donnarumma,Gianluigi,Donnarumma,23,1999-02-25,Castellammare di Stabia,Italy,Italy,196 cm,90 kg,False,https://media.api-sports.io/football/players/1622.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,450,,Goalkeeper,7.360000,False,0,0,3,,,0,6,,19,122,,19,,,,,,,,,,,2,0,0,,,0,0,0
37,1622,G. Donnarumma,Gianluigi,Donnarumma,23,1999-02-25,Castellammare di Stabia,Italy,Italy,196 cm,90 kg,False,https://media.api-sports.io/football/players/1622.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41,20568,A. Letellier,Alexandre,Letellier,32,1990-12-11,Paris,France,France,193 cm,93 kg,False,https://media.api-sports.io/football/players/20568.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,3,2,111,,Goalkeeper,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162066,Anfane Ahamada M'Ze,Anfane,Ahamada M'Ze,20,2002-05-07,,France,France,,,False,https://media.api-sports.io/football/players/162066.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,4,1,116,,Midfielder,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162147,Alexandre Fressange,Alexandre,Fressange,21,2001-02-02,,France,France,,,False,https://media.api-sports.io/football/players/162147.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,5,1,55,,Attacker,,False,4,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,162532,Y. Saidani,Yanis,Saidani,20,2001-08-20,,France,France,,,False,https://media.api-sports.io/football/players/162532.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,322555,Samuel Noireau Dauriat,Samuel Noireau,Dauriat,19,2003-01-01,,France,France,,,False,https://media.api-sports.io/football/players/322555.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,2,0,56,,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,322556,Nehemiah Fernandez-Veliz,Nehemiah,Fernandez-Veliz,18,2004-12-11,,France,France,,,False,https://media.api-sports.io/football/players/322556.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,3,0,45,,Defender,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,323937,Moutanabi Bodiang,Moutanabi,Bodiang,19,2003-03-14,,France,France,172 cm,,False,https://media.api-sports.io/football/players/323937.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
