,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18860,M. Travers,Mark,Travers,23,1999-05-18,Maynooth,Republic of Ireland,Republic of Ireland,191 cm,82 kg,False,https://media.api-sports.io/football/players/18860.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Goalkeeper,7.750000,False,0,0,0,0,0,0,2,,6,56,0,88,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
11,18860,M. Travers,Mark,Travers,23,1999-05-18,Maynooth,Republic of Ireland,Republic of Ireland,191 cm,82 kg,False,https://media.api-sports.io/football/players/18860.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Goalkeeper,6.200000,False,0,0,0,0,0,0,2,,1,10,0,58,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
12,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,127,,Defender,6.450000,False,0,1,1,0,0,0,,,,28,2,68,1,0,1,5,3,0,0,,0,0,0,0,0,,,0,0,
13,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,15,10,965,,Defender,6.692857,False,5,0,9,3,0,0,,,,393,5,72,13,12,20,120,66,7,4,,1,7,4,1,0,,,0,0,
15,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,61,,Defender,6.800000,False,0,1,0,0,0,0,,,,32,0,68,3,0,1,,,0,0,,0,0,0,0,0,,,0,0,
16,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,104,,Defender,7.700000,False,1,0,1,0,0,0,,1,,12,1,85,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
17,18866,C. Mepham,Christopher James,Mepham,25,1997-11-05,,England,Wales,191 cm,84 kg,False,https://media.api-sports.io/football/players/18866.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,12,10,910,,Defender,6.954545,False,2,0,13,7,2,1,,,,433,1,79,20,11,17,104,61,5,3,,5,11,1,0,0,,,0,0,
18,18866,C. Mepham,Christopher James,Mepham,25,1997-11-05,,England,Wales,191 cm,84 kg,False,https://media.api-sports.io/football/players/18866.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,7.300000,False,0,0,0,0,0,0,,,,161,0,89,3,2,6,,,1,1,,0,1,0,0,0,,,0,0,
19,18866,C. Mepham,Christopher James,Mepham,25,1997-11-05,,England,Wales,191 cm,84 kg,False,https://media.api-sports.io/football/players/18866.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,27,27,2336,,Defender,7.074074,False,0,4,10,11,3,0,,4,,730,35,66,61,7,84,237,129,24,13,,22,18,6,0,0,,,0,0,
21,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.200000,False,0,0,0,0,0,0,,,,51,1,81,1,0,2,,,1,0,,0,1,0,0,0,,,0,0,
22,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,78,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,4,1,238,,Defender,6.250000,False,3,0,20,1,0,0,,,,65,1,67,5,0,2,26,14,5,4,,1,1,0,0,0,,,0,0,
24,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,7.350000,False,0,0,0,1,0,0,,,,188,1,91,3,1,2,,,0,0,,0,2,1,0,0,,,0,0,
25,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,166,,Defender,6.200000,False,0,1,0,1,0,0,,,,28,0,70,3,0,4,,,1,0,,0,0,0,0,0,,,0,0,
26,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,24,2060,,Defender,6.495833,False,0,5,0,4,1,0,,1,,669,10,77,47,6,25,264,145,51,24,,40,25,7,0,0,,2,0,0,
27,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,23,0,85,2,0,1,,,1,0,,1,0,0,0,0,,,0,0,
29,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,0,48,,Attacker,6.550000,False,2,0,8,0,0,0,,,,14,0,68,2,0,0,7,5,2,1,,2,0,0,0,0,,,0,0,
30,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Attacker,6.350000,False,0,0,0,6,2,0,,,,66,3,86,1,0,1,,,8,1,,5,2,1,0,0,,,0,0,
31,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18877,N. Ofoborh,Nathan Nnamdi Ugochukwu Benjam,Asigboro Ofoborh,23,1999-11-07,Southwark,England,Nigeria,175 cm,,False,https://media.api-sports.io/football/players/18877.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18877,N. Ofoborh,Nathan Nnamdi Ugochukwu Benjam,Asigboro Ofoborh,23,1999-11-07,Southwark,England,Nigeria,175 cm,,False,https://media.api-sports.io/football/players/18877.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18877,N. Ofoborh,Nathan Nnamdi Ugochukwu Benjam,Asigboro Ofoborh,23,1999-11-07,Southwark,England,Nigeria,175 cm,,False,https://media.api-sports.io/football/players/18877.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,5,2,233,,Midfielder,6.450000,False,3,1,27,1,0,0,,,,103,1,67,4,0,1,20,9,0,0,,1,1,1,0,0,,,0,0,
36,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Midfielder,7.550000,False,0,0,0,2,0,0,,,,180,4,91,2,2,2,,,1,1,,1,3,0,0,0,,,0,0,
37,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Midfielder,6.900000,False,0,0,0,0,0,0,,,,35,0,85,4,1,0,,,1,1,,0,1,0,0,0,,,0,0,
38,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,19221,H. Wilson,Harry,Wilson,25,1997-03-22,Wrexham,Wales,Wales,173 cm,70 kg,False,https://media.api-sports.io/football/players/19221.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,31,20,1653,,Midfielder,6.863333,False,11,18,14,56,20,7,,,,437,14,74,23,2,11,179,87,33,17,,41,12,2,0,0,,2,0,0,
43,19221,H. Wilson,Harry,Wilson,25,1997-03-22,Wrexham,Wales,Wales,173 cm,70 kg,False,https://media.api-sports.io/football/players/19221.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,104,,Midfielder,6.900000,False,1,1,1,6,1,0,,,,46,6,74,1,0,0,,,2,0,,2,2,0,0,0,,,0,0,
44,19221,H. Wilson,Harry,Wilson,25,1997-03-22,Wrexham,Wales,Wales,173 cm,70 kg,False,https://media.api-sports.io/football/players/19221.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,166,,Midfielder,6.200000,False,0,1,0,1,1,0,,,,15,1,71,,0,0,,,1,0,,2,1,1,0,0,,,0,0,
45,19263,L. Kelly,Lloyd,Kelly,24,1998-10-06,,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19263.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,8,7,638,,Defender,6.537500,False,1,0,7,1,0,0,,,,161,2,78,7,5,6,53,22,2,2,,2,7,2,0,0,,,0,0,
46,19263,L. Kelly,Lloyd,Kelly,24,1998-10-06,,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19263.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,19263,L. Kelly,Lloyd,Kelly,24,1998-10-06,,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/19263.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,29,0,69,1,0,1,,,0,0,,1,0,0,0,0,,,0,0,
48,114756,Corey Jordan,Corey,Jordan,23,1999-03-04,Bournemouth,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/114756.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,151756,W. Dennis,William Jonathan,Dennis,22,2000-07-10,,England,England,,,False,https://media.api-sports.io/football/players/151756.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,151757,Brennan Camp,Brennan,Camp,22,2000-10-12,Portland,England,Scotland,185 cm,73 kg,False,https://media.api-sports.io/football/players/151757.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,196000,Brooklyn Genesini,Brooklyn,Genesini,19,2001-12-12,,England,England,,,False,https://media.api-sports.io/football/players/196000.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
