,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,784,A. Riccardi,Alessio,Riccardi,20,2001-04-03,Roma,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/784.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,4,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,30894,Lorenzo Valeau,Lorenzo,Valeau,23,1999-03-05,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30894.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30894,Lorenzo Valeau,Lorenzo,Valeau,23,1999-03-05,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30894.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30894,Lorenzo Valeau,Lorenzo,Valeau,23,1999-03-05,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30894.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30894,Lorenzo Valeau,Lorenzo,Valeau,23,1999-03-05,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/30894.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,3,0,63,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31183,Sidy Keba Coly,Sidy Keba,Coly,22,1998-02-20,,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/31183.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,3,0,104,,Attacker,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,31448,Eros De Santis,Eros,De Santis,25,1997-10-30,Tivoli,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/31448.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,44,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,31653,Andrea Marcucci,Andrea,Marcucci,23,1999-02-07,Rome,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/31653.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31653,Andrea Marcucci,Andrea,Marcucci,23,1999-02-07,Rome,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/31653.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,31653,Andrea Marcucci,Andrea,Marcucci,23,1999-02-07,Rome,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/31653.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31653,Andrea Marcucci,Andrea,Marcucci,23,1999-02-07,Rome,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/31653.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,56373,Lorenzo Grossi,Lorenzo,Grossi,24,1998-03-25,Roma,Italy,Italy,187 cm,73 kg,False,https://media.api-sports.io/football/players/56373.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,56515,Paolo Frascatore,Paolo,Frascatore,30,1992-01-04,Roma,Italy,Italy,187 cm,76 kg,False,https://media.api-sports.io/football/players/56515.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,56618,Niccolò Tofanari,Niccolò,Tofanari,24,1998-05-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56618.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,56659,Riccardo  Cappa,Riccardo,Cappa,22,1999-04-29,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56659.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,3,2,125,,Midfielder,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,56869,Stefano Ciavattini,Stefano,Ciavattini,21,1998-03-30,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56869.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,56869,Stefano Ciavattini,Stefano,Ciavattini,21,1998-03-30,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56869.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,2,1,115,,Defender,,False,1,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,91370,Bogdan Ionuț Lobonț,Bogdan Ionuț,Lobonț,40,1978-01-18,Hunedoara,Romania,Romania,185 cm,78 kg,False,https://media.api-sports.io/football/players/91370.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,91370,Bogdan Ionuț Lobonț,Bogdan Ionuț,Lobonț,40,1978-01-18,Hunedoara,Romania,Romania,185 cm,78 kg,False,https://media.api-sports.io/football/players/91370.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,91370,Bogdan Ionuț Lobonț,Bogdan Ionuț,Lobonț,40,1978-01-18,Hunedoara,Romania,Romania,185 cm,78 kg,False,https://media.api-sports.io/football/players/91370.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,91370,Bogdan Ionuț Lobonț,Bogdan Ionuț,Lobonț,40,1978-01-18,Hunedoara,Romania,Romania,185 cm,78 kg,False,https://media.api-sports.io/football/players/91370.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,3,1,142,,Goalkeeper,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,91436,Devid Eugene Bouah,Devid Eugene,Bouah,21,2001-08-13,Roma,Italy,Italy,180 cm,78 kg,False,https://media.api-sports.io/football/players/91436.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,91437,Nura Abdullahi,Nura,Abdullahi,21,1997-08-17,Kaduna,Nigeria,Nigeria,182 cm,72 kg,False,https://media.api-sports.io/football/players/91437.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,91437,Nura Abdullahi,Nura,Abdullahi,21,1997-08-17,Kaduna,Nigeria,Nigeria,182 cm,72 kg,False,https://media.api-sports.io/football/players/91437.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,91437,Nura Abdullahi,Nura,Abdullahi,21,1997-08-17,Kaduna,Nigeria,Nigeria,182 cm,72 kg,False,https://media.api-sports.io/football/players/91437.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,91437,Nura Abdullahi,Nura,Abdullahi,21,1997-08-17,Kaduna,Nigeria,Nigeria,182 cm,72 kg,False,https://media.api-sports.io/football/players/91437.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,5,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,106167,Andrea Ciofi,Andrea,Ciofi,23,1999-06-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/106167.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,19,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,163363,Dario Vittorio Meadows,Dario Vittorio,Meadows,19,1999-01-28,Turnbridge Wells,England,Italy,,,False,https://media.api-sports.io/football/players/163363.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,1,0,4,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,209006,Filippo Franchi,Filippo,Franchi,23,1998-04-14,Roma,Italy,Italy,180 cm,70 kg,False,https://media.api-sports.io/football/players/209006.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
