,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2729,J. Andersen,Joachim,Andersen,26,1996-05-31,Frederiksberg,Denmark,Denmark,192 cm,90 kg,False,https://media.api-sports.io/football/players/2729.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,27,25,2285,,Defender,6.877777,False,2,1,2,6,3,0,0,3,,1799,14,54,23,15,34,137,74,6,5,,5,13,3,0,0,,,0,0,
1,2729,J. Andersen,Joachim,Andersen,26,1996-05-31,Frederiksberg,Denmark,Denmark,192 cm,90 kg,False,https://media.api-sports.io/football/players/2729.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.000000,False,0,0,0,,,0,0,,,112,,100,,,1,3,3,,,,,,0,0,0,,,0,0,
2,2729,J. Andersen,Joachim,Andersen,26,1996-05-31,Frederiksberg,Denmark,Denmark,192 cm,90 kg,False,https://media.api-sports.io/football/players/2729.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,360,,Defender,7.033333,False,0,0,1,,,0,0,,,200,1,55,3,2,3,16,7,,,,,2,0,0,0,,,0,0,
3,2930,J. Butland,Jack,Butland,29,1993-03-10,Bristol,England,England,196 cm,95 kg,False,https://media.api-sports.io/football/players/2930.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,6,5,494,,Goalkeeper,6.550000,False,1,0,26,,,0,8,,10,168,,19,,,,3,2,,,,1,,0,0,0,,,0,0,1
4,2930,J. Butland,Jack,Butland,29,1993-03-10,Bristol,England,England,196 cm,95 kg,False,https://media.api-sports.io/football/players/2930.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,5,450,,Goalkeeper,6.850000,False,0,0,0,,,0,2,,11,96,,15,,,,,,,,,,,1,0,0,,,0,0,0
5,2930,J. Butland,Jack,Butland,29,1993-03-10,Bristol,England,England,196 cm,95 kg,False,https://media.api-sports.io/football/players/2930.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,6.200000,False,0,0,0,,,0,1,,1,22,,20,,,,,,,,,,,0,0,0,,,0,0,0
6,2991,C. Kouyaté,Cheikhou,Kouyaté,33,1989-12-21,Dakar,Senegal,Senegal,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,21,1805,,Midfielder,6.837500,False,3,8,5,5,,0,0,1,,694,5,23,47,13,34,212,126,16,12,,19,27,2,0,0,,,0,0,
7,2991,C. Kouyaté,Cheikhou,Kouyaté,33,1989-12-21,Dakar,Senegal,Senegal,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,6.700000,False,0,0,0,1,,0,0,,,59,1,55,2,,1,10,6,,,,2,2,0,0,0,,,0,0,
8,2991,C. Kouyaté,Cheikhou,Kouyaté,33,1989-12-21,Dakar,Senegal,Senegal,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,247,,Midfielder,7.000000,False,0,3,0,1,1,1,0,,,76,,31,2,,4,18,11,,,,1,2,0,0,0,,,0,0,
9,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,12,10,822,,Midfielder,6.883333,False,2,6,14,2,,0,0,1,,394,8,28,23,4,4,90,47,11,7,,11,11,3,0,0,,,0,0,
10,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,2,184,,Midfielder,6.850000,False,2,2,2,3,1,1,0,,,99,,21,5,1,6,28,13,2,2,,2,4,0,0,0,,,0,0,
11,18835,Guaita,Vicente,Guaita Panadero,35,1987-01-10,Torrente,Spain,Spain,190 cm,81 kg,False,https://media.api-sports.io/football/players/18835.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,26,26,2296,,Goalkeeper,6.969230,False,0,1,3,,,0,31,,73,669,,19,1,,1,13,11,,,,2,1,2,0,0,,,0,0,1
