,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,272,A. Rabiot,Adrien,Rabiot,27,1995-04-03,Saint-Maurice,France,France,188 cm,71 kg,False,https://media.api-sports.io/football/players/272.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,536,,Midfielder,6.900000,False,1,1,1,5,2,0,0,,,274,,34,14,1,7,54,29,4,3,,4,6,2,0,0,,,0,0,
11,272,A. Rabiot,Adrien,Rabiot,27,1995-04-03,Saint-Maurice,France,France,188 cm,71 kg,False,https://media.api-sports.io/football/players/272.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,1,68,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,20,15,1357,,Midfielder,6.815000,False,5,6,7,17,5,3,0,,,513,20,19,19,8,23,156,72,26,20,,4,19,1,0,0,,,0,0,
13,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Midfielder,7.900000,False,0,0,1,4,2,0,0,,,42,3,32,3,2,,10,7,2,1,,,,0,0,0,,,0,0,
14,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,4,387,,Midfielder,6.550000,False,2,1,2,6,3,0,0,,,170,8,24,8,,7,40,19,7,2,,2,3,0,0,0,,,0,0,
15,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,6.550000,False,0,0,0,6,3,0,0,,,170,8,24,8,,7,40,19,7,2,,2,3,0,0,0,,,0,0,
16,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,2,1,73,,Midfielder,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,415,Weston James Earl McKennie,Weston James Earl,McKennie,24,1998-08-28,Little Elm,USA,USA,185 cm,84 kg,False,https://media.api-sports.io/football/players/415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,532,M. de Ligt,Matthijs,de Ligt,23,1999-08-12,Leiderdorp,Netherlands,Netherlands,188 cm,89 kg,False,https://media.api-sports.io/football/players/532.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,26,2364,,Defender,7.085185,False,1,0,5,14,8,3,0,,,1536,7,50,29,20,22,200,125,5,3,,14,28,2,1,0,,,0,0,
19,532,M. de Ligt,Matthijs,de Ligt,23,1999-08-12,Leiderdorp,Netherlands,Netherlands,188 cm,89 kg,False,https://media.api-sports.io/football/players/532.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,180,,Defender,7.300000,False,0,0,0,3,1,0,0,,,110,1,50,,2,2,14,8,1,1,,,2,0,0,0,,,0,0,
20,532,M. de Ligt,Matthijs,de Ligt,23,1999-08-12,Leiderdorp,Netherlands,Netherlands,188 cm,89 kg,False,https://media.api-sports.io/football/players/532.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,627,,Defender,6.757142,False,0,1,1,1,,0,0,,,349,1,43,7,2,9,48,32,4,4,,2,3,2,0,0,,,0,0,
21,532,M. de Ligt,Matthijs,de Ligt,23,1999-08-12,Leiderdorp,Netherlands,Netherlands,188 cm,89 kg,False,https://media.api-sports.io/football/players/532.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,2,2,132,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,618,Danilo,Danilo Luiz,da Silva,31,1991-07-15,Bicas,Brazil,Brazil,184 cm,78 kg,False,https://media.api-sports.io/football/players/618.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,19,19,1625,,Defender,7.036842,False,0,2,2,8,2,1,0,1,,1142,10,51,32,8,29,132,75,8,3,,10,17,6,0,0,,,0,0,
23,618,Danilo,Danilo Luiz,da Silva,31,1991-07-15,Bicas,Brazil,Brazil,184 cm,78 kg,False,https://media.api-sports.io/football/players/618.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,152,,Defender,6.950000,False,0,1,1,2,,0,0,,,122,,56,2,2,,9,4,,,,,3,0,0,0,,,0,0,
24,618,Danilo,Danilo Luiz,da Silva,31,1991-07-15,Bicas,Brazil,Brazil,184 cm,78 kg,False,https://media.api-sports.io/football/players/618.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,450,,Defender,6.980000,False,0,0,1,,,0,0,1,,365,4,65,9,2,11,32,20,2,1,,6,4,0,0,0,,,0,0,
25,618,Danilo,Danilo Luiz,da Silva,31,1991-07-15,Bicas,Brazil,Brazil,184 cm,78 kg,False,https://media.api-sports.io/football/players/618.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,3,3,270,,Goalkeeper,6.633333,False,0,0,28,,,0,4,,4,73,,20,,,,,,,,,,,0,0,0,,,0,0,1
27,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,3,270,,Goalkeeper,7.200000,False,0,0,0,,,0,2,,11,84,,23,,,,1,1,,,,,,0,0,0,,,0,0,0
28,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,90,,Goalkeeper,7.300000,False,0,0,7,,,0,0,,2,17,,12,,,,,,,,,,,0,0,0,,,0,0,0
29,849,M. Perin,Mattia,Perin,30,1992-11-10,Latina,Italy,Italy,188 cm,85 kg,False,https://media.api-sports.io/football/players/849.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,3,2,136,,Goalkeeper,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,850,C. Pinsoglio,Carlo,Pinsoglio,32,1990-03-16,Moncalieri,Italy,Italy,194 cm,85 kg,False,https://media.api-sports.io/football/players/850.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,30,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31,850,C. Pinsoglio,Carlo,Pinsoglio,32,1990-03-16,Moncalieri,Italy,Italy,194 cm,85 kg,False,https://media.api-sports.io/football/players/850.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,850,C. Pinsoglio,Carlo,Pinsoglio,32,1990-03-16,Moncalieri,Italy,Italy,194 cm,85 kg,False,https://media.api-sports.io/football/players/850.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,850,C. Pinsoglio,Carlo,Pinsoglio,32,1990-03-16,Moncalieri,Italy,Italy,194 cm,85 kg,False,https://media.api-sports.io/football/players/850.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,3,0,96,,Goalkeeper,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,851,W. Szczęsny,Wojciech Tomasz,Szczęsny,32,1990-04-18,Warszawa,Poland,Poland,195 cm,90 kg,False,https://media.api-sports.io/football/players/851.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,29,29,2610,,Goalkeeper,6.968965,False,0,0,2,,,0,24,,65,724,2,19,1,,,15,13,,,,4,2,2,0,0,,,0,0,1
35,851,W. Szczęsny,Wojciech Tomasz,Szczęsny,32,1990-04-18,Warszawa,Poland,Poland,195 cm,90 kg,False,https://media.api-sports.io/football/players/851.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
36,851,W. Szczęsny,Wojciech Tomasz,Szczęsny,32,1990-04-18,Warszawa,Poland,Poland,195 cm,90 kg,False,https://media.api-sports.io/football/players/851.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,630,,Goalkeeper,6.657142,False,0,0,1,,,0,10,,13,152,,16,,,,1,1,,,,,,0,0,0,,,0,0,0
37,851,W. Szczęsny,Wojciech Tomasz,Szczęsny,32,1990-04-18,Warszawa,Poland,Poland,195 cm,90 kg,False,https://media.api-sports.io/football/players/851.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,2,2,128,,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,853,L. Bonucci,Leonardo,Bonucci,35,1987-05-01,Viterbo,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/853.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,18,17,1523,,Defender,7.083333,False,1,1,7,11,4,3,0,1,,983,9,47,12,13,21,98,55,4,1,,5,12,1,0,0,,,3,0,
39,853,L. Bonucci,Leonardo,Bonucci,35,1987-05-01,Viterbo,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/853.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,7.000000,False,0,0,1,,,0,0,,,48,2,42,,,2,7,4,3,2,,,,0,0,0,,,0,0,
40,853,L. Bonucci,Leonardo,Bonucci,35,1987-05-01,Viterbo,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/853.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,6,579,,Defender,7.314285,False,1,1,1,,,0,0,,,435,1,54,8,9,15,31,19,1,1,,2,,0,0,0,,,0,0,
41,853,L. Bonucci,Leonardo,Bonucci,35,1987-05-01,Viterbo,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/853.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,1,70,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,856,G. Chiellini,Giorgio,Chiellini,38,1984-08-14,Pisa,Italy,Italy,187 cm,85 kg,False,https://media.api-sports.io/football/players/856.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,16,13,1170,,Defender,7.093750,False,3,2,9,1,,0,0,,,833,6,43,16,16,16,109,73,1,1,,21,11,2,0,0,,,0,0,
43,856,G. Chiellini,Giorgio,Chiellini,38,1984-08-14,Pisa,Italy,Italy,187 cm,85 kg,False,https://media.api-sports.io/football/players/856.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,0,28,,Defender,6.700000,False,1,0,1,,,0,0,,,23,,21,,,,3,3,,,,,,0,0,0,,,0,0,
44,856,G. Chiellini,Giorgio,Chiellini,38,1984-08-14,Pisa,Italy,Italy,187 cm,85 kg,False,https://media.api-sports.io/football/players/856.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,7,,Defender,6.700000,False,1,0,6,,,0,0,,,,,,,,,2,1,,,,,1,0,0,0,,,0,0,
45,856,G. Chiellini,Giorgio,Chiellini,38,1984-08-14,Pisa,Italy,Italy,187 cm,85 kg,False,https://media.api-sports.io/football/players/856.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,0,20,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,17,10,900,,Defender,6.837500,False,7,3,14,3,1,1,0,2,,429,17,20,19,,7,82,46,12,7,,5,10,1,0,1,,,0,0,
47,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,3,241,,Defender,7.200000,False,0,1,0,1,1,0,0,,,152,3,41,8,1,3,17,11,2,1,,,1,1,0,0,,,0,0,
48,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,3,286,,Defender,7.100000,False,1,1,3,,,0,0,1,,140,6,30,11,,7,34,18,8,3,,2,5,0,0,0,,,0,0,
49,858,M. De Sciglio,Mattia,De Sciglio,30,1992-10-20,Milano,Italy,Italy,182 cm,78 kg,False,https://media.api-sports.io/football/players/858.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,4,3,265,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,860,Alex Sandro,Alex Sandro,Lobo Silva,31,1991-01-26,Catanduva,Brazil,Brazil,180 cm,80 kg,False,https://media.api-sports.io/football/players/860.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,22,14,1424,,Defender,6.819047,False,8,4,12,9,2,0,0,,,821,21,32,23,3,20,162,84,22,8,,28,24,2,0,0,,,0,0,
51,860,Alex Sandro,Alex Sandro,Lobo Silva,31,1991-01-26,Catanduva,Brazil,Brazil,180 cm,80 kg,False,https://media.api-sports.io/football/players/860.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,180,,Defender,7.000000,False,0,0,0,1,1,0,0,,,93,4,40,3,,2,21,11,6,4,,2,5,1,0,0,,,0,0,
52,860,Alex Sandro,Alex Sandro,Lobo Silva,31,1991-01-26,Catanduva,Brazil,Brazil,180 cm,80 kg,False,https://media.api-sports.io/football/players/860.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,554,,Defender,7.057142,False,0,2,0,6,1,1,0,,,328,4,40,18,,6,65,37,5,3,,9,8,0,0,0,,,0,0,
53,860,Alex Sandro,Alex Sandro,Lobo Silva,31,1991-01-26,Catanduva,Brazil,Brazil,180 cm,80 kg,False,https://media.api-sports.io/football/players/860.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,1,71,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,861,D. Rugani,Daniele,Rugani,28,1994-07-29,Sesto di Moriano,Italy,Italy,190 cm,84 kg,False,https://media.api-sports.io/football/players/861.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,9,7,689,,Defender,6.900000,False,2,0,22,2,,0,0,,,439,1,45,7,3,9,38,18,,,,1,7,1,0,0,,,0,0,
55,861,D. Rugani,Daniele,Rugani,28,1994-07-29,Sesto di Moriano,Italy,Italy,190 cm,84 kg,False,https://media.api-sports.io/football/players/861.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,7.300000,False,0,0,1,3,2,1,0,,,55,,52,,,,8,4,,,,,1,0,0,0,,,0,0,
56,861,D. Rugani,Daniele,Rugani,28,1994-07-29,Sesto di Moriano,Italy,Italy,190 cm,84 kg,False,https://media.api-sports.io/football/players/861.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,2,177,,Defender,6.933333,False,2,1,5,1,1,0,0,,,130,1,30,6,2,1,15,12,1,1,,1,3,0,0,0,,,0,0,
57,861,D. Rugani,Daniele,Rugani,28,1994-07-29,Sesto di Moriano,Italy,Italy,190 cm,84 kg,False,https://media.api-sports.io/football/players/861.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,4,2,231,,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,34,1988-05-26,Necoclí,Colombia,Colombia,179 cm,72 kg,False,https://media.api-sports.io/football/players/866.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,30,25,2253,,Midfielder,7.383333,False,5,9,6,27,14,4,0,3,,1494,52,44,43,5,28,232,149,67,41,,49,14,7,0,0,,,0,0,
59,866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,34,1988-05-26,Necoclí,Colombia,Colombia,179 cm,72 kg,False,https://media.api-sports.io/football/players/866.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,2,209,,Midfielder,7.066666,False,1,1,1,4,3,1,0,,,128,4,39,,,4,21,5,3,,,4,2,0,0,0,,,0,0,
60,866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,34,1988-05-26,Necoclí,Colombia,Colombia,179 cm,72 kg,False,https://media.api-sports.io/football/players/866.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,5,472,,Midfielder,7.157142,False,2,2,3,3,,0,0,,,252,11,30,7,1,5,46,32,12,10,,9,3,2,0,0,,,0,0,
61,866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,34,1988-05-26,Necoclí,Colombia,Colombia,179 cm,72 kg,False,https://media.api-sports.io/football/players/866.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
