,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,32,31,2706,,Defender,6.900000,False,1,2,1,13,1,0,,1,,1183,27,71,49,18,49,348,218,17,11,,15,24,9,1,0,,,0,0,
15,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,210,,Defender,7.200000,False,0,0,0,0,0,0,,,,137,2,85,,,3,13,9,0,0,,0,1,1,0,0,,,0,0,
16,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,72,,Defender,6.300000,False,0,1,16,0,0,0,,,,4,0,80,1,0,0,2,1,0,0,,0,0,0,0,0,,,0,0,
18,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.700000,False,0,0,1,0,0,1,,,,64,1,95,,,1,8,4,0,0,,1,1,1,0,0,,,0,0,
19,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,22,2068,,Defender,6.774074,False,5,2,6,13,3,1,,3,,751,22,80,49,8,31,240,130,44,29,,39,23,6,0,0,,,0,0,
21,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,281,,Defender,6.550000,False,1,1,1,2,0,0,,,,47,1,88,,,2,25,13,4,3,,3,3,2,0,0,,,0,0,
22,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,18872,L. Cook,Lewis,Cook,25,1997-02-03,York,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/18872.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,29,25,2238,,Midfielder,6.818518,False,4,5,10,18,2,0,,2,,975,31,76,67,12,35,308,150,66,49,,20,33,5,0,0,,,0,0,
24,18872,L. Cook,Lewis,Cook,25,1997-02-03,York,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/18872.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,226,,Midfielder,6.650000,False,1,0,1,4,1,0,,,,92,1,79,,,1,15,6,4,2,,2,2,0,0,0,,,0,0,
25,18872,L. Cook,Lewis,Cook,25,1997-02-03,York,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/18872.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18875,E. Hyndman,Emerson Schellas,Hyndman,26,1996-04-09,Dallas,USA,USA,170 cm,61 kg,False,https://media.api-sports.io/football/players/18875.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,59,,Midfielder,6.300000,False,0,1,2,0,0,0,,,,21,1,87,,0,1,1,0,0,0,,0,0,0,0,0,,,0,0,
27,18875,E. Hyndman,Emerson Schellas,Hyndman,26,1996-04-09,Dallas,USA,USA,170 cm,61 kg,False,https://media.api-sports.io/football/players/18875.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,3,,Midfielder,,False,1,0,4,0,0,0,,,,3,0,100,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
28,18875,E. Hyndman,Emerson Schellas,Hyndman,26,1996-04-09,Dallas,USA,USA,170 cm,61 kg,False,https://media.api-sports.io/football/players/18875.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,102,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,32,22,1999,,Attacker,6.809375,False,10,14,13,54,17,2,,6,,559,36,80,14,0,10,236,96,87,38,,41,10,1,0,0,,,0,0,
30,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,1,204,,Attacker,6.600000,False,3,1,3,7,1,0,,1,,95,4,89,,,1,23,8,12,5,,2,0,0,0,0,,,0,0,
31,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,70,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,19,17,1296,,Midfielder,7.157894,False,2,12,2,45,20,5,,2,,378,24,75,16,6,6,113,48,30,20,,2,6,1,0,0,,,1,0,
33,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,63,,Midfielder,6.900000,False,0,1,0,2,0,0,,,,36,2,87,,,0,9,5,2,1,,1,0,0,0,0,,,0,0,
35,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,20,1852,,Midfielder,6.940000,False,5,1,16,18,6,2,,5,,993,16,83,16,12,16,163,75,19,13,,14,9,2,0,0,,,0,0,
36,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,56,0,91,,,2,3,1,0,0,,0,0,0,0,0,,,0,0,
37,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,177,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,3,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,18996,Harry Nicholas Arter,Harry Nicholas,Arter,33,1989-12-28,Sidcup,England,Republic of Ireland,176 cm,70 kg,False,https://media.api-sports.io/football/players/18996.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,11,962,,Midfielder,6.800000,False,2,4,13,11,1,1,,,,512,3,82,19,5,9,83,44,8,4,,15,9,4,0,0,,,0,0,
41,18996,Harry Nicholas Arter,Harry Nicholas,Arter,33,1989-12-28,Sidcup,England,Republic of Ireland,176 cm,70 kg,False,https://media.api-sports.io/football/players/18996.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,164,,Midfielder,6.800000,False,0,1,0,0,0,0,,,,33,1,84,,,1,7,5,2,2,,1,0,0,0,0,,,0,0,
42,18996,Harry Nicholas Arter,Harry Nicholas,Arter,33,1989-12-28,Sidcup,England,Republic of Ireland,176 cm,70 kg,False,https://media.api-sports.io/football/players/18996.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,20,11,983,,Midfielder,6.594736,False,9,7,20,19,5,0,,,,376,10,75,7,1,13,107,42,35,19,,9,7,2,0,0,,,0,0,
44,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,237,,Midfielder,7.800000,False,1,0,2,4,1,1,,1,,30,1,78,,,0,4,4,2,2,,2,0,0,0,0,,,0,0,
45,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,134,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,19491,A. Federici,Adam,Federici,37,1985-01-31,Nowra,Australia,Australia,188 cm,90 kg,False,https://media.api-sports.io/football/players/19491.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,19531,C. Mahoney,Connor,Mahoney,25,1997-02-12,Blackburn,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/19531.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,19531,C. Mahoney,Connor,Mahoney,25,1997-02-12,Blackburn,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/19531.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,19531,C. Mahoney,Connor,Mahoney,25,1997-02-12,Blackburn,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/19531.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,110,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,44799,Mikael Bongili Ndjoli,Mikael Bongili,Ndjoli,24,1998-12-16,London,England,England,183 cm,,False,https://media.api-sports.io/football/players/44799.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
