,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,24866,Douglas Santos,Douglas,dos Santos Justino de Melo,28,1994-03-22,João Pessoa,Brazil,Brazil,176 cm,74 kg,False,https://media.api-sports.io/football/players/24866.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,63,,Defender,6.300000,False,0,1,0,0,0,0,,,,34,1,81,,,0,9,3,0,0,,2,2,0,0,0,,,0,0,
11,24867,G. Jung,Gideon,Jung,28,1994-09-12,Düsseldorf,Germany,Germany,189 cm,76 kg,False,https://media.api-sports.io/football/players/24867.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,30,29,2571,,Midfielder,6.770000,False,1,2,1,7,2,1,,1,,814,9,76,13,7,38,312,167,22,12,,54,60,7,0,1,,1,0,0,
12,24867,G. Jung,Gideon,Jung,28,1994-09-12,Düsseldorf,Germany,Germany,189 cm,76 kg,False,https://media.api-sports.io/football/players/24867.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,46,,Midfielder,6.500000,False,0,1,0,1,0,0,,,,32,0,80,,,1,3,1,0,0,,0,2,1,0,0,,,0,0,
13,24868,J. Vagnoman,Josha Mamadou,Karaboue Vagnoman,22,2000-12-11,Hamburg,Germany,Germany,187 cm,86 kg,False,https://media.api-sports.io/football/players/24868.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,20,,Defender,6.300000,False,1,0,3,0,0,0,,,,1,0,100,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
14,24871,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,30,1992-02-23,Katerini,Greece,Greece,185 cm,87 kg,False,https://media.api-sports.io/football/players/24871.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,29,2610,,Defender,6.982758,False,0,0,1,23,7,1,,1,,893,9,70,8,4,43,326,197,4,2,,28,36,12,1,0,,1,0,0,
15,24871,Kyriakos Papadopoulos,Kyriakos,Papadopoulos,30,1992-02-23,Katerini,Greece,Greece,185 cm,87 kg,False,https://media.api-sports.io/football/players/24871.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,6.200000,False,0,0,0,1,1,0,,,,57,1,93,,,2,5,0,0,0,,0,2,1,0,0,,,0,0,
16,24872,G. Sakai,Gōtoku,Sakai,31,1991-03-14,New York,USA,Japan,176 cm,74 kg,False,https://media.api-sports.io/football/players/24872.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,28,26,2289,,Defender,6.700000,False,2,3,8,18,5,0,,,,872,13,73,11,5,44,286,134,45,21,,26,30,2,0,0,,,0,0,
17,24872,G. Sakai,Gōtoku,Sakai,31,1991-03-14,New York,USA,Japan,176 cm,74 kg,False,https://media.api-sports.io/football/players/24872.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,85,0,91,,,0,3,2,0,0,,1,1,0,0,0,,,0,0,
18,24873,R. van Drongelen,Rick,van Drongelen,24,1998-12-20,Axel,Netherlands,Netherlands,185 cm,81 kg,False,https://media.api-sports.io/football/players/24873.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,18,16,1442,,Defender,6.600000,False,2,4,14,5,1,0,,,,483,0,70,6,3,19,140,71,12,5,,6,11,4,0,0,,,0,0,
19,24873,R. van Drongelen,Rick,van Drongelen,24,1998-12-20,Axel,Netherlands,Netherlands,185 cm,81 kg,False,https://media.api-sports.io/football/players/24873.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,24877,A. Hunt,Aaron,Hunt,35,1986-09-04,Goslar,Germany,Germany,183 cm,73 kg,False,https://media.api-sports.io/football/players/24877.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,26,2167,,Midfielder,7.103448,False,3,12,3,30,8,3,,2,,823,60,78,4,0,14,248,113,49,19,,41,27,1,0,0,,,1,0,
21,24877,A. Hunt,Aaron,Hunt,35,1986-09-04,Goslar,Germany,Germany,183 cm,73 kg,False,https://media.api-sports.io/football/players/24877.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,81,,Midfielder,7.200000,False,0,1,0,1,0,0,,,,37,4,75,,,0,5,2,0,0,,1,0,0,0,0,,,0,0,
22,24879,Vasilije Janjičić,Vasilije,Janjičić,24,1998-11-02,Zürich,Switzerland,Switzerland,179 cm,82 kg,False,https://media.api-sports.io/football/players/24879.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,7,3,318,,Midfielder,6.800000,False,4,2,16,2,1,0,,,,120,3,80,,,3,41,23,1,1,,5,6,1,0,0,,,0,0,
23,24879,Vasilije Janjičić,Vasilije,Janjičić,24,1998-11-02,Zürich,Switzerland,Switzerland,179 cm,82 kg,False,https://media.api-sports.io/football/players/24879.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,25029,Sven Schipplock,Sven,Schipplock,34,1988-11-08,Reutlingen,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25029.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,10,3,334,,Attacker,6.666666,False,7,0,14,5,2,0,,,,48,4,54,,,1,74,38,5,2,,11,10,0,0,0,,,0,0,
25,25029,Sven Schipplock,Sven,Schipplock,34,1988-11-08,Reutlingen,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25029.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,9,,Attacker,6.700000,False,1,0,1,0,0,0,,,,1,0,50,,,0,1,1,1,1,,0,0,0,0,0,,,0,0,
26,25264,Young-Jae Seo,Young-Jae,Seo,27,1995-05-23,,Korea Republic,Korea Republic,182 cm,75 kg,False,https://media.api-sports.io/football/players/25264.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,25382,N. Müller,Nicolai,Müller,35,1987-09-25,Lohr am Main,Germany,Germany,173 cm,66 kg,False,https://media.api-sports.io/football/players/25382.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,1,26,,Midfielder,6.750000,False,1,1,2,1,1,1,,,,9,1,81,,0,0,4,2,1,0,,0,0,0,0,0,,,0,0,
28,25382,N. Müller,Nicolai,Müller,35,1987-09-25,Lohr am Main,Germany,Germany,173 cm,66 kg,False,https://media.api-sports.io/football/players/25382.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Midfielder,5.900000,False,0,0,0,2,0,0,,,,28,1,75,,,1,7,1,3,0,,1,0,0,0,0,,,0,0,
29,25394,B. Wood,Bobby Shou,Wood,30,1992-11-15,Honolulu,USA,USA,180 cm,79 kg,False,https://media.api-sports.io/football/players/25394.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,24,18,1610,,Attacker,6.529166,False,6,11,7,39,10,2,,,,264,18,72,2,0,2,318,118,38,15,,25,31,2,1,0,,,1,0,
30,25394,B. Wood,Bobby Shou,Wood,30,1992-11-15,Honolulu,USA,USA,180 cm,79 kg,False,https://media.api-sports.io/football/players/25394.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Attacker,6.900000,False,0,0,0,3,1,1,,,,11,1,73,,,0,9,4,3,1,,2,2,0,0,0,,,1,0,
31,26260,L. Waldschmidt,Gian-Luca,Waldschmidt,26,1996-05-19,Siegen,Germany,Germany,181 cm,74 kg,False,https://media.api-sports.io/football/players/26260.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,21,5,785,,Attacker,6.673684,False,16,5,20,31,10,1,,,,168,7,67,4,0,3,99,39,28,9,,14,14,0,0,0,2,,0,0,
32,26260,L. Waldschmidt,Gian-Luca,Waldschmidt,26,1996-05-19,Siegen,Germany,Germany,181 cm,74 kg,False,https://media.api-sports.io/football/players/26260.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,27,,Attacker,6.500000,False,1,0,1,0,0,0,,,,4,0,50,,,0,1,0,1,0,,0,0,0,0,0,,,0,0,
33,48730,Andreas Hirzel,Andreas,Hirzel,29,1993-03-25,Zürich,Switzerland,Switzerland,190 cm,89 kg,False,https://media.api-sports.io/football/players/48730.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,48730,Andreas Hirzel,Andreas,Hirzel,29,1993-03-25,Zürich,Switzerland,Switzerland,190 cm,89 kg,False,https://media.api-sports.io/football/players/48730.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,90644,Sejad Salihović,Sejad,Salihović,37,1984-10-08,Gornji Šepak,Bosnia and Herzegovina,Bosnia and Herzegovina,182 cm,79 kg,False,https://media.api-sports.io/football/players/90644.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,10,4,367,,Midfielder,6.680000,False,6,4,18,9,3,1,,,,161,8,80,,0,5,62,23,18,5,,4,8,1,0,0,,,1,0,
36,90644,Sejad Salihović,Sejad,Salihović,37,1984-10-08,Gornji Šepak,Bosnia and Herzegovina,Bosnia and Herzegovina,182 cm,79 kg,False,https://media.api-sports.io/football/players/90644.png,175,Hamburger SV,https://media.api-sports.io/football/teams/175.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
